DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-03 16:09:00 +0800, BMP280, 22.665976, 1016.299438
2017-12-03 16:09:30 +0800, BMP280, 22.667969, 1016.281189
2017-12-03 16:10:00 +0800, BMP280, 22.682920, 1016.269226
2017-12-03 16:10:30 +0800, BMP280, 22.673950, 1016.264587
2017-12-03 16:11:00 +0800, BMP280, 22.676939, 1016.280518
2017-12-03 16:11:30 +0800, BMP280, 22.713818, 1016.263306
2017-12-03 16:12:00 +0800, BMP280, 22.688900, 1016.268860
2017-12-03 16:12:30 +0800, BMP280, 22.675943, 1016.278870
2017-12-03 16:13:00 +0800, BMP280, 22.674946, 1016.239380
2017-12-03 16:13:30 +0800, BMP280, 22.667969, 1016.243408
2017-12-03 16:14:00 +0800, BMP280, 22.677937, 1016.260681
2017-12-03 16:14:30 +0800, BMP280, 22.689898, 1016.248901
2017-12-03 16:15:00 +0800, BMP280, 22.691891, 1016.279236
2017-12-03 16:15:30 +0800, BMP280, 22.702854, 1016.260498
2017-12-03 16:16:00 +0800, BMP280, 22.718801, 1016.228638
2017-12-03 16:16:30 +0800, BMP280, 22.726774, 1016.253235
2017-12-03 16:17:00 +0800, BMP280, 22.721790, 1016.260864
2017-12-03 16:17:31 +0800, BMP280, 22.718801, 1016.271973
2017-12-03 16:18:01 +0800, BMP280, 22.724781, 1016.298340
2017-12-03 16:18:31 +0800, BMP280, 22.727772, 1016.271240
2017-12-03 16:19:01 +0800, BMP280, 22.729765, 1016.285339
2017-12-03 16:19:31 +0800, BMP280, 22.717804, 1016.286377
2017-12-03 16:20:01 +0800, BMP280, 22.704847, 1016.280273
2017-12-03 16:20:31 +0800, BMP280, 22.711824, 1016.292175
2017-12-03 16:21:01 +0800, BMP280, 22.678932, 1016.278625
2017-12-03 16:21:31 +0800, BMP280, 22.668966, 1016.315369
2017-12-03 16:22:01 +0800, BMP280, 22.681923, 1016.321533
2017-12-03 16:22:31 +0800, BMP280, 22.698868, 1016.318481
2017-12-03 16:23:01 +0800, BMP280, 22.717804, 1016.313354
2017-12-03 16:23:31 +0800, BMP280, 22.736742, 1016.297424
2017-12-03 16:24:01 +0800, BMP280, 22.726774, 1016.334167
2017-12-03 16:24:31 +0800, BMP280, 22.681923, 1016.332336
2017-12-03 16:25:01 +0800, BMP280, 22.683916, 1016.330322
2017-12-03 16:25:31 +0800, BMP280, 22.685909, 1016.328430
2017-12-03 16:26:01 +0800, BMP280, 22.679930, 1016.350464
2017-12-03 16:26:31 +0800, BMP280, 22.678932, 1016.354126
2017-12-03 16:27:01 +0800, BMP280, 22.685909, 1016.333801
2017-12-03 16:27:31 +0800, BMP280, 22.685909, 1016.328430
2017-12-03 16:28:01 +0800, BMP280, 22.701857, 1016.334412
2017-12-03 16:28:31 +0800, BMP280, 22.711824, 1016.340820
2017-12-03 16:29:01 +0800, BMP280, 22.722788, 1016.332764
2017-12-03 16:29:31 +0800, BMP280, 22.739731, 1016.351135
2017-12-03 16:30:01 +0800, BMP280, 22.749699, 1016.352112
2017-12-03 16:30:31 +0800, BMP280, 22.748703, 1016.339661
2017-12-03 16:31:01 +0800, BMP280, 22.727772, 1016.335938
2017-12-03 16:31:31 +0800, BMP280, 22.715811, 1016.326172
2017-12-03 16:32:01 +0800, BMP280, 22.714815, 1016.367554
2017-12-03 16:32:31 +0800, BMP280, 22.712820, 1016.337158
2017-12-03 16:33:01 +0800, BMP280, 22.728767, 1016.397034
2017-12-03 16:33:31 +0800, BMP280, 22.735744, 1016.349670
2017-12-03 16:34:01 +0800, BMP280, 22.737738, 1016.369324
2017-12-03 16:34:31 +0800, BMP280, 22.755678, 1016.384033
2017-12-03 16:35:01 +0800, BMP280, 22.770630, 1016.366638
2017-12-03 16:35:31 +0800, BMP280, 22.774616, 1016.362671
2017-12-03 16:36:02 +0800, BMP280, 22.761660, 1016.367371
2017-12-03 16:36:32 +0800, BMP280, 22.725779, 1016.359497
2017-12-03 16:37:02 +0800, BMP280, 22.713818, 1016.365906
2017-12-03 16:37:32 +0800, BMP280, 22.722788, 1016.354370
2017-12-03 16:38:02 +0800, BMP280, 22.735744, 1016.349670
2017-12-03 16:38:32 +0800, BMP280, 22.745712, 1016.372253
2017-12-03 16:39:02 +0800, BMP280, 22.755678, 1016.362488
2017-12-03 16:39:32 +0800, BMP280, 22.769632, 1016.359558
2017-12-03 16:40:02 +0800, BMP280, 22.771626, 1016.352173
2017-12-03 16:40:32 +0800, BMP280, 22.779600, 1016.344299
2017-12-03 16:41:02 +0800, BMP280, 22.784584, 1016.379944
2017-12-03 16:41:32 +0800, BMP280, 22.789566, 1016.361511
2017-12-03 16:42:02 +0800, BMP280, 22.790564, 1016.384888
2017-12-03 16:42:32 +0800, BMP280, 22.804518, 1016.403442
2017-12-03 16:43:02 +0800, BMP280, 22.802525, 1016.367615
2017-12-03 16:43:32 +0800, BMP280, 22.808504, 1016.372681
2017-12-03 16:44:02 +0800, BMP280, 22.809502, 1016.406616
2017-12-03 16:44:32 +0800, BMP280, 22.807508, 1016.397827
2017-12-03 16:45:02 +0800, BMP280, 22.811495, 1016.399292
2017-12-03 16:45:32 +0800, BMP280, 22.816479, 1016.429504
2017-12-03 16:46:02 +0800, BMP280, 22.816479, 1016.440308
2017-12-03 16:46:32 +0800, BMP280, 22.817474, 1016.420471
2017-12-03 16:47:02 +0800, BMP280, 22.817474, 1016.463684
2017-12-03 16:47:32 +0800, BMP280, 22.817474, 1016.447449
2017-12-03 16:48:02 +0800, BMP280, 22.822458, 1016.483032
2017-12-03 16:48:32 +0800, BMP280, 22.825449, 1016.472046
2017-12-03 16:49:02 +0800, BMP280, 22.829435, 1016.446472
2017-12-03 16:49:32 +0800, BMP280, 22.833422, 1016.447937
2017-12-03 16:50:02 +0800, BMP280, 22.831429, 1016.476868
2017-12-03 16:50:32 +0800, BMP280, 22.840399, 1016.481506
2017-12-03 16:51:02 +0800, BMP280, 22.834419, 1016.460571
2017-12-03 16:51:32 +0800, BMP280, 22.840399, 1016.438416
2017-12-03 16:52:02 +0800, BMP280, 22.837408, 1016.454895
2017-12-03 16:52:32 +0800, BMP280, 22.846378, 1016.470215
2017-12-03 16:53:02 +0800, BMP280, 22.840399, 1016.476135
2017-12-03 16:53:32 +0800, BMP280, 22.839401, 1016.485291
2017-12-03 16:54:02 +0800, BMP280, 22.828438, 1016.487915
2017-12-03 16:54:32 +0800, BMP280, 22.831429, 1016.503906
2017-12-03 16:55:02 +0800, BMP280, 22.821461, 1016.481384
2017-12-03 16:55:33 +0800, BMP280, 22.797541, 1016.488708
2017-12-03 16:56:03 +0800, BMP280, 22.784584, 1016.493347
2017-12-03 16:56:33 +0800, BMP280, 22.778603, 1016.461426
2017-12-03 16:57:03 +0800, BMP280, 22.789566, 1016.507263
2017-12-03 16:57:33 +0800, BMP280, 22.797541, 1016.515625
2017-12-03 16:58:03 +0800, BMP280, 22.787573, 1016.509338
2017-12-03 16:58:33 +0800, BMP280, 22.801527, 1016.500977
2017-12-03 16:59:03 +0800, BMP280, 22.811495, 1016.545105
2017-12-03 16:59:33 +0800, BMP280, 22.815481, 1016.546570
2017-12-03 17:00:03 +0800, BMP280, 22.819468, 1016.569641
2017-12-03 17:00:33 +0800, BMP280, 22.824451, 1016.540466
2017-12-03 17:01:03 +0800, BMP280, 22.827442, 1016.561829
2017-12-03 17:01:33 +0800, BMP280, 22.837408, 1016.562866
2017-12-03 17:02:03 +0800, BMP280, 22.832426, 1016.559570
2017-12-03 17:02:33 +0800, BMP280, 22.837408, 1016.562805
2017-12-03 17:03:03 +0800, BMP280, 22.824451, 1016.556641
2017-12-03 17:03:33 +0800, BMP280, 22.810497, 1016.559631
2017-12-03 17:04:03 +0800, BMP280, 22.808504, 1016.593994
2017-12-03 17:04:33 +0800, BMP280, 22.818472, 1016.584106
2017-12-03 17:05:03 +0800, BMP280, 22.819468, 1016.542664
2017-12-03 17:05:33 +0800, BMP280, 22.825449, 1016.563782
2017-12-03 17:06:03 +0800, BMP280, 22.823454, 1016.565735
2017-12-03 17:06:33 +0800, BMP280, 22.797541, 1016.537231
2017-12-03 17:07:03 +0800, BMP280, 22.728767, 1016.580627
2017-12-03 17:07:33 +0800, BMP280, 22.681923, 1016.602234
2017-12-03 17:08:03 +0800, BMP280, 22.681923, 1016.591431
2017-12-03 17:08:33 +0800, BMP280, 22.669962, 1016.543762
2017-12-03 17:09:03 +0800, BMP280, 22.632088, 1016.575745
2017-12-03 17:09:33 +0800, BMP280, 22.596207, 1016.573120
2017-12-03 17:10:03 +0800, BMP280, 22.571289, 1016.546326
2017-12-03 17:10:33 +0800, BMP280, 22.528431, 1016.574890
2017-12-03 17:11:03 +0800, BMP280, 22.507500, 1016.592651
2017-12-03 17:11:33 +0800, BMP280, 22.496536, 1016.546753
2017-12-03 17:12:04 +0800, BMP280, 22.495541, 1016.593567
2017-12-03 17:12:34 +0800, BMP280, 22.495541, 1016.577393
2017-12-03 17:13:04 +0800, BMP280, 22.491552, 1016.586670
2017-12-03 17:13:34 +0800, BMP280, 22.476603, 1016.598694
2017-12-03 17:14:04 +0800, BMP280, 22.465639, 1016.590576
2017-12-03 17:14:34 +0800, BMP280, 22.442715, 1016.567261
2017-12-03 17:15:04 +0800, BMP280, 22.452682, 1016.589844
2017-12-03 17:15:34 +0800, BMP280, 22.456669, 1016.537292
2017-12-03 17:16:04 +0800, BMP280, 22.455671, 1016.551758
2017-12-03 17:16:34 +0800, BMP280, 22.453678, 1016.542908
2017-12-03 17:17:04 +0800, BMP280, 22.465639, 1016.558167
2017-12-03 17:17:34 +0800, BMP280, 22.474609, 1016.541260
2017-12-03 17:18:04 +0800, BMP280, 22.469625, 1016.565063
2017-12-03 17:18:34 +0800, BMP280, 22.472616, 1016.521729
2017-12-03 17:19:04 +0800, BMP280, 22.454676, 1016.571655
2017-12-03 17:19:34 +0800, BMP280, 22.450689, 1016.537781
2017-12-03 17:20:04 +0800, BMP280, 22.432749, 1016.533813
2017-12-03 17:20:34 +0800, BMP280, 22.401850, 1016.545288
2017-12-03 17:21:04 +0800, BMP280, 22.389891, 1016.540771
2017-12-03 17:21:34 +0800, BMP280, 22.400854, 1016.543457
2017-12-03 17:22:04 +0800, BMP280, 22.408827, 1016.557373
2017-12-03 17:22:34 +0800, BMP280, 22.404840, 1016.550415
2017-12-03 17:23:04 +0800, BMP280, 22.411818, 1016.557129
2017-12-03 17:23:34 +0800, BMP280, 22.433744, 1016.557068
2017-12-03 17:24:04 +0800, BMP280, 22.421783, 1016.563416
2017-12-03 17:24:34 +0800, BMP280, 22.379923, 1016.609863
2017-12-03 17:25:04 +0800, BMP280, 22.391884, 1016.576538
2017-12-03 17:25:34 +0800, BMP280, 22.403843, 1016.613464
2017-12-03 17:26:04 +0800, BMP280, 22.414806, 1016.643250
2017-12-03 17:26:35 +0800, BMP280, 22.398861, 1016.637329
2017-12-03 17:27:05 +0800, BMP280, 22.387896, 1016.672241
2017-12-03 17:27:35 +0800, BMP280, 22.363976, 1016.674011
2017-12-03 17:28:05 +0800, BMP280, 22.364973, 1016.681152
2017-12-03 17:28:35 +0800, BMP280, 22.392879, 1016.675476
2017-12-03 17:29:05 +0800, BMP280, 22.353012, 1016.682129
2017-12-03 17:29:35 +0800, BMP280, 22.299191, 1016.707886
2017-12-03 17:30:05 +0800, BMP280, 22.307163, 1016.694641
2017-12-03 17:30:35 +0800, BMP280, 22.289223, 1016.723083
2017-12-03 17:31:05 +0800, BMP280, 22.266300, 1016.742859
2017-12-03 17:31:35 +0800, BMP280, 22.280252, 1016.729248
2017-12-03 17:32:05 +0800, BMP280, 22.324108, 1016.729309
2017-12-03 17:32:35 +0800, BMP280, 22.291216, 1016.791260
2017-12-03 17:33:05 +0800, BMP280, 22.283243, 1016.809875
2017-12-03 17:33:35 +0800, BMP280, 22.315138, 1016.805481
2017-12-03 17:34:05 +0800, BMP280, 22.377930, 1016.757568
2017-12-03 17:34:35 +0800, BMP280, 22.413811, 1016.792480
2017-12-03 17:35:05 +0800, BMP280, 22.398861, 1016.842224
2017-12-03 17:35:35 +0800, BMP280, 22.363976, 1016.830444
2017-12-03 17:36:05 +0800, BMP280, 22.400854, 1016.807922
2017-12-03 17:36:35 +0800, BMP280, 22.406834, 1016.839844
2017-12-03 17:37:05 +0800, BMP280, 22.386900, 1016.810791
2017-12-03 17:37:35 +0800, BMP280, 22.406834, 1016.839844
2017-12-03 17:38:06 +0800, BMP280, 22.386900, 1016.859314
2017-12-03 17:38:36 +0800, BMP280, 22.388893, 1016.841248
2017-12-03 17:39:06 +0800, BMP280, 22.352015, 1016.901550
2017-12-03 17:39:36 +0800, BMP280, 22.371950, 1016.887451
2017-12-03 17:40:06 +0800, BMP280, 22.402847, 1016.876160
2017-12-03 17:40:36 +0800, BMP280, 22.393877, 1016.909302
2017-12-03 17:41:06 +0800, BMP280, 22.390886, 1016.914856
2017-12-03 17:41:36 +0800, BMP280, 22.390886, 1016.952637
2017-12-03 17:42:06 +0800, BMP280, 22.386900, 1016.956482
2017-12-03 17:42:36 +0800, BMP280, 22.379923, 1016.955200
2017-12-03 17:43:06 +0800, BMP280, 22.364973, 1016.967163
2017-12-03 17:43:36 +0800, BMP280, 22.357996, 1016.971252
2017-12-03 17:44:06 +0800, BMP280, 22.385902, 1016.954773
2017-12-03 17:44:36 +0800, BMP280, 22.405836, 1017.010742
2017-12-03 17:45:06 +0800, BMP280, 22.408827, 1016.978271
2017-12-03 17:45:36 +0800, BMP280, 22.412813, 1017.022827
2017-12-03 17:46:06 +0800, BMP280, 22.437731, 1017.022705
2017-12-03 17:46:36 +0800, BMP280, 22.440722, 1017.022461
2017-12-03 17:47:06 +0800, BMP280, 22.452682, 1017.026978
2017-12-03 17:47:36 +0800, BMP280, 22.443712, 1017.033020
2017-12-03 17:48:06 +0800, BMP280, 22.384907, 1017.055481
2017-12-03 17:48:36 +0800, BMP280, 22.376932, 1017.079468
2017-12-03 17:49:06 +0800, BMP280, 22.384907, 1017.082520
2017-12-03 17:49:36 +0800, BMP280, 22.389891, 1017.091248
2017-12-03 17:50:06 +0800, BMP280, 22.378925, 1017.109863
2017-12-03 17:50:36 +0800, BMP280, 22.350021, 1017.135498
2017-12-03 17:51:06 +0800, BMP280, 22.331085, 1017.178406
2017-12-03 17:51:36 +0800, BMP280, 22.354010, 1017.174744
2017-12-03 17:52:06 +0800, BMP280, 22.347033, 1017.178955
2017-12-03 17:52:36 +0800, BMP280, 22.326101, 1017.164368
2017-12-03 17:53:06 +0800, BMP280, 22.285236, 1017.164001
2017-12-03 17:53:36 +0800, BMP280, 22.281250, 1017.189453
2017-12-03 17:54:06 +0800, BMP280, 22.260319, 1017.201843
2017-12-03 17:54:36 +0800, BMP280, 22.229422, 1017.197083
2017-12-03 17:55:06 +0800, BMP280, 22.210484, 1017.207397
2017-12-03 17:55:36 +0800, BMP280, 22.218458, 1017.226624
2017-12-03 17:56:07 +0800, BMP280, 22.233408, 1017.209290
2017-12-03 17:56:37 +0800, BMP280, 22.241383, 1017.185303
2017-12-03 17:57:07 +0800, BMP280, 22.273275, 1017.218872
2017-12-03 17:57:37 +0800, BMP280, 22.285236, 1017.250305
2017-12-03 17:58:07 +0800, BMP280, 22.307163, 1017.250366
2017-12-03 17:58:37 +0800, BMP280, 22.302181, 1017.252625
2017-12-03 17:59:07 +0800, BMP280, 22.324108, 1017.241821
2017-12-03 17:59:37 +0800, BMP280, 22.332081, 1017.250244
2017-12-03 18:00:07 +0800, BMP280, 22.332081, 1017.255615
2017-12-03 18:00:37 +0800, BMP280, 22.338062, 1017.271423
2017-12-03 18:01:07 +0800, BMP280, 22.349026, 1017.257935
2017-12-03 18:01:37 +0800, BMP280, 22.352015, 1017.263123
2017-12-03 18:02:07 +0800, BMP280, 22.350021, 1017.254272
2017-12-03 18:02:37 +0800, BMP280, 22.351019, 1017.266785
2017-12-03 18:03:07 +0800, BMP280, 22.386900, 1017.312500
2017-12-03 18:03:37 +0800, BMP280, 22.421783, 1017.302673
2017-12-03 18:04:07 +0800, BMP280, 22.441719, 1017.326294
2017-12-03 18:04:37 +0800, BMP280, 22.466635, 1017.310059
2017-12-03 18:05:07 +0800, BMP280, 22.482582, 1017.267395
2017-12-03 18:05:37 +0800, BMP280, 22.485573, 1017.272522
2017-12-03 18:06:07 +0800, BMP280, 22.497534, 1017.314758
