DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-28 00:23:36 +0800, BMP280, 28.607523, 1005.776367
2017-07-28 00:24:06 +0800, BMP280, 28.605528, 1005.778381
2017-07-28 00:24:36 +0800, BMP280, 28.608519, 1005.739868
2017-07-28 00:25:06 +0800, BMP280, 28.609516, 1005.725342
2017-07-28 00:25:36 +0800, BMP280, 28.600546, 1005.742676
2017-07-28 00:26:06 +0800, BMP280, 28.585594, 1005.755371
2017-07-28 00:26:36 +0800, BMP280, 28.562668, 1005.743652
2017-07-28 00:27:06 +0800, BMP280, 28.540739, 1005.722717
2017-07-28 00:27:36 +0800, BMP280, 28.530771, 1005.722168
2017-07-28 00:28:06 +0800, BMP280, 28.511833, 1005.700867
2017-07-28 00:28:37 +0800, BMP280, 28.500868, 1005.714966
2017-07-28 00:29:07 +0800, BMP280, 28.466978, 1005.728210
2017-07-28 00:29:37 +0800, BMP280, 28.411160, 1005.720337
2017-07-28 00:30:07 +0800, BMP280, 28.379263, 1005.731506
2017-07-28 00:30:37 +0800, BMP280, 28.350355, 1005.709656
2017-07-28 00:31:07 +0800, BMP280, 28.314472, 1005.719360
2017-07-28 00:31:37 +0800, BMP280, 28.278589, 1005.680176
2017-07-28 00:32:07 +0800, BMP280, 28.256660, 1005.697388
2017-07-28 00:32:37 +0800, BMP280, 28.225760, 1005.661194
2017-07-28 00:33:07 +0800, BMP280, 28.206821, 1005.688904
2017-07-28 00:33:37 +0800, BMP280, 28.209812, 1005.672180
2017-07-28 00:34:07 +0800, BMP280, 28.248686, 1005.672852
2017-07-28 00:34:37 +0800, BMP280, 28.316465, 1005.641113
2017-07-28 00:35:07 +0800, BMP280, 28.381256, 1005.658691
2017-07-28 00:35:37 +0800, BMP280, 28.437075, 1005.660950
2017-07-28 00:36:07 +0800, BMP280, 28.490900, 1005.632751
2017-07-28 00:36:37 +0800, BMP280, 28.540739, 1005.662903
2017-07-28 00:37:07 +0800, BMP280, 28.548714, 1005.649170
2017-07-28 00:37:37 +0800, BMP280, 28.577620, 1005.605652
2017-07-28 00:38:07 +0800, BMP280, 28.602539, 1005.626221
2017-07-28 00:38:37 +0800, BMP280, 28.606525, 1005.633057
2017-07-28 00:39:07 +0800, BMP280, 28.617491, 1005.662598
2017-07-28 00:39:37 +0800, BMP280, 28.613503, 1005.650330
2017-07-28 00:40:07 +0800, BMP280, 28.612507, 1005.648804
2017-07-28 00:40:37 +0800, BMP280, 28.603535, 1005.617004
2017-07-28 00:41:07 +0800, BMP280, 28.606525, 1005.622070
2017-07-28 00:41:37 +0800, BMP280, 28.598551, 1005.592163
2017-07-28 00:42:07 +0800, BMP280, 28.593567, 1005.610962
2017-07-28 00:42:37 +0800, BMP280, 28.603535, 1005.595215
2017-07-28 00:43:07 +0800, BMP280, 28.608519, 1005.603760
2017-07-28 00:43:37 +0800, BMP280, 28.593567, 1005.599976
2017-07-28 00:44:07 +0800, BMP280, 28.556686, 1005.613708
2017-07-28 00:44:37 +0800, BMP280, 28.533762, 1005.618347
2017-07-28 00:45:07 +0800, BMP280, 28.540739, 1005.575684
2017-07-28 00:45:37 +0800, BMP280, 28.531767, 1005.582275
2017-07-28 00:46:07 +0800, BMP280, 28.533762, 1005.569336
2017-07-28 00:46:37 +0800, BMP280, 28.522797, 1005.572510
2017-07-28 00:47:07 +0800, BMP280, 28.538746, 1005.550537
2017-07-28 00:47:37 +0800, BMP280, 28.523794, 1005.563232
2017-07-28 00:48:07 +0800, BMP280, 28.481930, 1005.541199
2017-07-28 00:48:37 +0800, BMP280, 28.457010, 1005.536926
2017-07-28 00:49:08 +0800, BMP280, 28.446045, 1005.534607
2017-07-28 00:49:38 +0800, BMP280, 28.431093, 1005.525452
2017-07-28 00:50:08 +0800, BMP280, 28.436077, 1005.534058
2017-07-28 00:50:38 +0800, BMP280, 28.421125, 1005.524963
2017-07-28 00:51:08 +0800, BMP280, 28.442059, 1005.506042
2017-07-28 00:51:38 +0800, BMP280, 28.451029, 1005.477722
2017-07-28 00:52:08 +0800, BMP280, 28.475948, 1005.514648
2017-07-28 00:52:38 +0800, BMP280, 28.434084, 1005.438049
2017-07-28 00:53:08 +0800, BMP280, 28.428104, 1005.438660
2017-07-28 00:53:38 +0800, BMP280, 28.435081, 1005.461487
2017-07-28 00:54:08 +0800, BMP280, 28.430098, 1005.453064
2017-07-28 00:54:38 +0800, BMP280, 28.404181, 1005.409058
2017-07-28 00:55:08 +0800, BMP280, 28.404181, 1005.409058
2017-07-28 00:55:38 +0800, BMP280, 28.397203, 1005.386230
2017-07-28 00:56:08 +0800, BMP280, 28.401192, 1005.398621
2017-07-28 00:56:38 +0800, BMP280, 28.378265, 1005.430420
2017-07-28 00:57:08 +0800, BMP280, 28.346369, 1005.408936
2017-07-28 00:57:38 +0800, BMP280, 28.323442, 1005.380798
2017-07-28 00:58:08 +0800, BMP280, 28.301514, 1005.430542
2017-07-28 00:58:38 +0800, BMP280, 28.282576, 1005.420166
2017-07-28 00:59:08 +0800, BMP280, 28.263638, 1005.409790
2017-07-28 00:59:38 +0800, BMP280, 28.247688, 1005.409912
2017-07-28 01:00:08 +0800, BMP280, 28.293539, 1005.400696
2017-07-28 01:00:38 +0800, BMP280, 28.339392, 1005.467834
2017-07-28 01:01:08 +0800, BMP280, 28.376272, 1005.437866
2017-07-28 01:01:38 +0800, BMP280, 28.405178, 1005.448853
2017-07-28 01:02:08 +0800, BMP280, 28.422123, 1005.428589
2017-07-28 01:02:38 +0800, BMP280, 28.462990, 1005.427368
2017-07-28 01:03:08 +0800, BMP280, 28.497877, 1005.453918
2017-07-28 01:03:38 +0800, BMP280, 28.539742, 1005.448730
2017-07-28 01:04:08 +0800, BMP280, 28.570642, 1005.430420
2017-07-28 01:04:38 +0800, BMP280, 28.608519, 1005.423950
2017-07-28 01:05:08 +0800, BMP280, 28.632442, 1005.459229
2017-07-28 01:05:38 +0800, BMP280, 28.655367, 1005.416443
2017-07-28 01:06:08 +0800, BMP280, 28.663342, 1005.397339
2017-07-28 01:06:38 +0800, BMP280, 28.661348, 1005.399414
2017-07-28 01:07:08 +0800, BMP280, 28.648390, 1005.361084
2017-07-28 01:07:38 +0800, BMP280, 28.633438, 1005.368286
2017-07-28 01:08:08 +0800, BMP280, 28.629452, 1005.383423
2017-07-28 01:08:38 +0800, BMP280, 28.610512, 1005.334778
2017-07-28 01:09:08 +0800, BMP280, 28.587587, 1005.339294
2017-07-28 01:09:39 +0800, BMP280, 28.559677, 1005.319153
2017-07-28 01:10:09 +0800, BMP280, 28.538746, 1005.321777
2017-07-28 01:10:39 +0800, BMP280, 28.538746, 1005.327271
2017-07-28 01:11:09 +0800, BMP280, 28.521801, 1005.320190
2017-07-28 01:11:39 +0800, BMP280, 28.507845, 1005.312866
2017-07-28 01:12:09 +0800, BMP280, 28.495884, 1005.314331
2017-07-28 01:12:39 +0800, BMP280, 28.486914, 1005.359009
2017-07-28 01:13:09 +0800, BMP280, 28.493891, 1005.316467
2017-07-28 01:13:39 +0800, BMP280, 28.515820, 1005.342773
2017-07-28 01:14:09 +0800, BMP280, 28.514822, 1005.351990
2017-07-28 01:14:39 +0800, BMP280, 28.516817, 1005.344482
2017-07-28 01:15:09 +0800, BMP280, 28.517813, 1005.351562
2017-07-28 01:15:39 +0800, BMP280, 28.502861, 1005.315247
2017-07-28 01:16:09 +0800, BMP280, 28.495884, 1005.308960
2017-07-28 01:16:39 +0800, BMP280, 28.501865, 1005.302734
2017-07-28 01:17:09 +0800, BMP280, 28.499870, 1005.299377
2017-07-28 01:17:39 +0800, BMP280, 28.468971, 1005.285034
2017-07-28 01:18:09 +0800, BMP280, 28.468971, 1005.274048
2017-07-28 01:18:39 +0800, BMP280, 28.475948, 1005.280579
2017-07-28 01:19:09 +0800, BMP280, 28.461994, 1005.245850
2017-07-28 01:19:39 +0800, BMP280, 28.460997, 1005.227844
2017-07-28 01:20:09 +0800, BMP280, 28.452026, 1005.245178
2017-07-28 01:20:39 +0800, BMP280, 28.415146, 1005.247986
2017-07-28 01:21:09 +0800, BMP280, 28.359327, 1005.262024
2017-07-28 01:21:39 +0800, BMP280, 28.336401, 1005.244873
2017-07-28 01:22:09 +0800, BMP280, 28.357332, 1005.253235
2017-07-28 01:22:39 +0800, BMP280, 28.345371, 1005.276550
2017-07-28 01:23:09 +0800, BMP280, 28.331417, 1005.252747
2017-07-28 01:23:39 +0800, BMP280, 28.330420, 1005.300110
2017-07-28 01:24:09 +0800, BMP280, 28.302511, 1005.290710
2017-07-28 01:24:39 +0800, BMP280, 28.302511, 1005.296143
2017-07-28 01:25:09 +0800, BMP280, 28.295534, 1005.295166
2017-07-28 01:25:39 +0800, BMP280, 28.262640, 1005.310059
2017-07-28 01:26:09 +0800, BMP280, 28.234730, 1005.311707
2017-07-28 01:26:39 +0800, BMP280, 28.229748, 1005.308716
2017-07-28 01:27:09 +0800, BMP280, 28.219780, 1005.286316
2017-07-28 01:27:39 +0800, BMP280, 28.197851, 1005.281738
2017-07-28 01:28:09 +0800, BMP280, 28.154989, 1005.263245
2017-07-28 01:28:39 +0800, BMP280, 28.146019, 1005.242554
2017-07-28 01:29:10 +0800, BMP280, 28.144026, 1005.244629
2017-07-28 01:29:40 +0800, BMP280, 28.164957, 1005.242065
2017-07-28 01:30:10 +0800, BMP280, 28.192867, 1005.229736
2017-07-28 01:30:40 +0800, BMP280, 28.195856, 1005.191223
2017-07-28 01:31:10 +0800, BMP280, 28.220776, 1005.190063
2017-07-28 01:31:40 +0800, BMP280, 28.239714, 1005.178711
2017-07-28 01:32:10 +0800, BMP280, 28.234730, 1005.191956
2017-07-28 01:32:40 +0800, BMP280, 28.230743, 1005.168823
2017-07-28 01:33:10 +0800, BMP280, 28.233734, 1005.168457
2017-07-28 01:33:40 +0800, BMP280, 28.230743, 1005.179749
2017-07-28 01:34:10 +0800, BMP280, 28.235727, 1005.155579
2017-07-28 01:34:40 +0800, BMP280, 28.206821, 1005.149963
2017-07-28 01:35:10 +0800, BMP280, 28.220776, 1005.162842
2017-07-28 01:35:40 +0800, BMP280, 28.207817, 1005.162476
2017-07-28 01:36:10 +0800, BMP280, 28.205824, 1005.121094
2017-07-28 01:36:40 +0800, BMP280, 28.213799, 1005.161865
2017-07-28 01:37:10 +0800, BMP280, 28.216789, 1005.112488
2017-07-28 01:37:40 +0800, BMP280, 28.220776, 1005.124695
2017-07-28 01:38:10 +0800, BMP280, 28.217785, 1005.135925
2017-07-28 01:38:40 +0800, BMP280, 28.216789, 1005.161499
2017-07-28 01:39:10 +0800, BMP280, 28.225760, 1005.160339
2017-07-28 01:39:40 +0800, BMP280, 28.226757, 1005.156677
2017-07-28 01:40:10 +0800, BMP280, 28.229748, 1005.161682
2017-07-28 01:40:40 +0800, BMP280, 28.200840, 1005.134399
2017-07-28 01:41:10 +0800, BMP280, 28.231741, 1005.126892
2017-07-28 01:41:40 +0800, BMP280, 28.236725, 1005.124512
2017-07-28 01:42:10 +0800, BMP280, 28.223766, 1005.113464
2017-07-28 01:42:40 +0800, BMP280, 28.231741, 1005.116089
2017-07-28 01:43:10 +0800, BMP280, 28.202835, 1005.143250
2017-07-28 01:43:40 +0800, BMP280, 28.203831, 1005.155823
2017-07-28 01:44:10 +0800, BMP280, 28.207817, 1005.124451
2017-07-28 01:44:40 +0800, BMP280, 28.209812, 1005.171387
2017-07-28 01:45:10 +0800, BMP280, 28.198847, 1005.141785
2017-07-28 01:45:40 +0800, BMP280, 28.214796, 1005.158142
2017-07-28 01:46:10 +0800, BMP280, 28.223766, 1005.162415
2017-07-28 01:46:40 +0800, BMP280, 28.225760, 1005.176697
2017-07-28 01:47:10 +0800, BMP280, 28.206821, 1005.166382
2017-07-28 01:47:40 +0800, BMP280, 28.174925, 1005.188293
2017-07-28 01:48:11 +0800, BMP280, 28.162964, 1005.167969
2017-07-28 01:48:41 +0800, BMP280, 28.146019, 1005.160889
2017-07-28 01:49:11 +0800, BMP280, 28.155987, 1005.145203
2017-07-28 01:49:41 +0800, BMP280, 28.162964, 1005.102600
2017-07-28 01:50:11 +0800, BMP280, 28.180904, 1005.138672
2017-07-28 01:50:41 +0800, BMP280, 28.185888, 1005.098145
2017-07-28 01:51:11 +0800, BMP280, 28.180904, 1005.095093
2017-07-28 01:51:41 +0800, BMP280, 28.182899, 1005.103882
2017-07-28 01:52:11 +0800, BMP280, 28.181902, 1005.096863
2017-07-28 01:52:41 +0800, BMP280, 28.190872, 1005.122925
2017-07-28 01:53:11 +0800, BMP280, 28.193863, 1005.100769
2017-07-28 01:53:41 +0800, BMP280, 28.174925, 1005.122925
2017-07-28 01:54:11 +0800, BMP280, 28.157980, 1005.121338
2017-07-28 01:54:41 +0800, BMP280, 28.147015, 1005.113647
2017-07-28 01:55:11 +0800, BMP280, 28.138044, 1005.158325
2017-07-28 01:55:41 +0800, BMP280, 28.127081, 1005.134216
2017-07-28 01:56:11 +0800, BMP280, 28.105150, 1005.145935
2017-07-28 01:56:41 +0800, BMP280, 28.108141, 1005.129333
2017-07-28 01:57:11 +0800, BMP280, 28.096180, 1005.130737
2017-07-28 01:57:41 +0800, BMP280, 28.097178, 1005.105164
2017-07-28 01:58:11 +0800, BMP280, 28.095184, 1005.123596
2017-07-28 01:58:41 +0800, BMP280, 28.093189, 1005.114807
2017-07-28 01:59:11 +0800, BMP280, 28.077242, 1005.142090
2017-07-28 01:59:41 +0800, BMP280, 28.066277, 1005.080017
2017-07-28 02:00:11 +0800, BMP280, 28.038368, 1005.065247
2017-07-28 02:00:41 +0800, BMP280, 28.034380, 1005.074768
2017-07-28 02:01:11 +0800, BMP280, 28.027403, 1005.041077
2017-07-28 02:01:41 +0800, BMP280, 28.014446, 1005.051636
2017-07-28 02:02:11 +0800, BMP280, 27.990522, 1005.054565
2017-07-28 02:02:41 +0800, BMP280, 27.965605, 1005.072021
2017-07-28 02:03:11 +0800, BMP280, 27.952646, 1005.071838
2017-07-28 02:03:41 +0800, BMP280, 27.938692, 1005.069946
2017-07-28 02:04:11 +0800, BMP280, 27.938692, 1005.048218
2017-07-28 02:04:41 +0800, BMP280, 27.934704, 1005.057678
2017-07-28 02:05:11 +0800, BMP280, 27.945669, 1005.070862
2017-07-28 02:05:41 +0800, BMP280, 27.939688, 1005.039001
2017-07-28 02:06:11 +0800, BMP280, 27.952646, 1005.006592
2017-07-28 02:06:41 +0800, BMP280, 27.940685, 1005.029785
2017-07-28 02:07:11 +0800, BMP280, 27.925734, 1005.004333
2017-07-28 02:07:42 +0800, BMP280, 27.934704, 1005.025146
2017-07-28 02:08:12 +0800, BMP280, 27.934704, 1005.019592
2017-07-28 02:08:42 +0800, BMP280, 27.937695, 1005.008362
2017-07-28 02:09:12 +0800, BMP280, 27.929720, 1004.978455
2017-07-28 02:09:42 +0800, BMP280, 27.923740, 1004.973816
2017-07-28 02:10:12 +0800, BMP280, 27.938692, 1004.988220
2017-07-28 02:10:42 +0800, BMP280, 27.920750, 1004.963318
2017-07-28 02:11:12 +0800, BMP280, 27.922743, 1004.950317
2017-07-28 02:11:42 +0800, BMP280, 27.946665, 1004.942017
2017-07-28 02:12:12 +0800, BMP280, 27.945669, 1004.951233
2017-07-28 02:12:42 +0800, BMP280, 27.956633, 1004.920837
2017-07-28 02:13:12 +0800, BMP280, 27.988529, 1004.888000
2017-07-28 02:13:42 +0800, BMP280, 28.046343, 1004.893677
2017-07-28 02:14:12 +0800, BMP280, 28.090200, 1004.886475
2017-07-28 02:14:42 +0800, BMP280, 28.134058, 1004.890198
2017-07-28 02:15:12 +0800, BMP280, 28.169941, 1004.924011
2017-07-28 02:15:42 +0800, BMP280, 28.187883, 1004.862061
2017-07-28 02:16:12 +0800, BMP280, 28.198847, 1004.880676
2017-07-28 02:16:42 +0800, BMP280, 28.230743, 1004.880371
2017-07-28 02:17:12 +0800, BMP280, 28.256660, 1004.869812
2017-07-28 02:17:42 +0800, BMP280, 28.287560, 1004.856995
2017-07-28 02:18:12 +0800, BMP280, 28.295534, 1004.859619
2017-07-28 02:18:42 +0800, BMP280, 28.309488, 1004.872437
2017-07-28 02:19:12 +0800, BMP280, 28.338394, 1004.834595
2017-07-28 02:19:42 +0800, BMP280, 28.366304, 1004.843811
2017-07-28 02:20:12 +0800, BMP280, 28.401192, 1004.832214
2017-07-28 02:20:42 +0800, BMP280, 28.439068, 1004.836609
2017-07-28 02:21:12 +0800, BMP280, 28.443056, 1004.837952
2017-07-28 02:21:42 +0800, BMP280, 28.474953, 1004.837769
2017-07-28 02:22:12 +0800, BMP280, 28.510836, 1004.838745
2017-07-28 02:22:42 +0800, BMP280, 28.538746, 1004.842529
2017-07-28 02:23:12 +0800, BMP280, 28.561670, 1004.810669
2017-07-28 02:23:42 +0800, BMP280, 28.577620, 1004.804932
2017-07-28 02:24:12 +0800, BMP280, 28.589581, 1004.819885
2017-07-28 02:24:42 +0800, BMP280, 28.609516, 1004.804810
2017-07-28 02:25:12 +0800, BMP280, 28.640415, 1004.802795
2017-07-28 02:25:42 +0800, BMP280, 28.670319, 1004.815308
2017-07-28 02:26:12 +0800, BMP280, 28.705206, 1004.792847
2017-07-28 02:26:42 +0800, BMP280, 28.727135, 1004.813782
2017-07-28 02:27:12 +0800, BMP280, 28.718164, 1004.771240
2017-07-28 02:27:42 +0800, BMP280, 28.735109, 1004.789062
2017-07-28 02:28:13 +0800, BMP280, 28.737103, 1004.787048
2017-07-28 02:28:43 +0800, BMP280, 28.764015, 1004.805542
2017-07-28 02:29:13 +0800, BMP280, 28.804884, 1004.804138
2017-07-28 02:29:43 +0800, BMP280, 28.822824, 1004.790894
2017-07-28 02:30:13 +0800, BMP280, 28.842760, 1004.813843
2017-07-28 02:30:43 +0800, BMP280, 28.846748, 1004.782471
2017-07-28 02:31:13 +0800, BMP280, 28.853725, 1004.794373
2017-07-28 02:31:43 +0800, BMP280, 28.836781, 1004.787415
2017-07-28 02:32:13 +0800, BMP280, 28.822824, 1004.780090
2017-07-28 02:32:43 +0800, BMP280, 28.804884, 1004.765991
2017-07-28 02:33:13 +0800, BMP280, 28.786942, 1004.768188
2017-07-28 02:33:43 +0800, BMP280, 28.768999, 1004.770447
2017-07-28 02:34:13 +0800, BMP280, 28.753052, 1004.754333
2017-07-28 02:34:43 +0800, BMP280, 28.751057, 1004.778198
2017-07-28 02:35:13 +0800, BMP280, 28.740093, 1004.781250
2017-07-28 02:35:43 +0800, BMP280, 28.718164, 1004.711304
2017-07-28 02:36:13 +0800, BMP280, 28.720158, 1004.736572
2017-07-28 02:36:43 +0800, BMP280, 28.696236, 1004.761292
2017-07-28 02:37:13 +0800, BMP280, 28.668325, 1004.703003
2017-07-28 02:37:43 +0800, BMP280, 28.650383, 1004.748962
2017-07-28 02:38:13 +0800, BMP280, 28.632442, 1004.740234
2017-07-28 02:38:43 +0800, BMP280, 28.614500, 1004.747864
2017-07-28 02:39:13 +0800, BMP280, 28.595562, 1004.715637
2017-07-28 02:39:43 +0800, BMP280, 28.589581, 1004.743591
2017-07-28 02:40:13 +0800, BMP280, 28.588583, 1004.709229
2017-07-28 02:40:43 +0800, BMP280, 28.575626, 1004.709045
2017-07-28 02:41:13 +0800, BMP280, 28.558681, 1004.712952
2017-07-28 02:41:43 +0800, BMP280, 28.541735, 1004.705933
2017-07-28 02:42:13 +0800, BMP280, 28.534758, 1004.694153
2017-07-28 02:42:43 +0800, BMP280, 28.522797, 1004.695618
2017-07-28 02:43:13 +0800, BMP280, 28.519806, 1004.706970
2017-07-28 02:43:43 +0800, BMP280, 28.530771, 1004.736389
2017-07-28 02:44:13 +0800, BMP280, 28.539742, 1004.713440
2017-07-28 02:44:43 +0800, BMP280, 28.573631, 1004.711121
2017-07-28 02:45:13 +0800, BMP280, 28.610512, 1004.713867
2017-07-28 02:45:43 +0800, BMP280, 28.640415, 1004.699280
2017-07-28 02:46:13 +0800, BMP280, 28.694241, 1004.648987
2017-07-28 02:46:43 +0800, BMP280, 28.717167, 1004.633423
2017-07-28 02:47:13 +0800, BMP280, 28.757038, 1004.662964
2017-07-28 02:47:43 +0800, BMP280, 28.795912, 1004.641785
2017-07-28 02:48:13 +0800, BMP280, 28.832792, 1004.617249
2017-07-28 02:48:44 +0800, BMP280, 28.868677, 1004.634460
2017-07-28 02:49:14 +0800, BMP280, 28.900574, 1004.617737
2017-07-28 02:49:44 +0800, BMP280, 28.927486, 1004.603516
2017-07-28 02:50:14 +0800, BMP280, 28.936457, 1004.618713
2017-07-28 02:50:44 +0800, BMP280, 28.899576, 1004.610657
2017-07-28 02:51:14 +0800, BMP280, 28.868677, 1004.601746
2017-07-28 02:51:44 +0800, BMP280, 28.847744, 1004.604309
2017-07-28 02:52:14 +0800, BMP280, 28.805880, 1004.609619
2017-07-28 02:52:44 +0800, BMP280, 28.796909, 1004.610779
2017-07-28 02:53:14 +0800, BMP280, 28.765013, 1004.578491
2017-07-28 02:53:44 +0800, BMP280, 28.731123, 1004.580811
2017-07-28 02:54:14 +0800, BMP280, 28.695238, 1004.541687
2017-07-28 02:54:44 +0800, BMP280, 28.677296, 1004.592957
2017-07-28 02:55:14 +0800, BMP280, 28.663342, 1004.574829
2017-07-28 02:55:44 +0800, BMP280, 28.642410, 1004.555603
2017-07-28 02:56:14 +0800, BMP280, 28.626461, 1004.561218
2017-07-28 02:56:44 +0800, BMP280, 28.606525, 1004.532654
2017-07-28 02:57:14 +0800, BMP280, 28.585594, 1004.551697
2017-07-28 02:57:44 +0800, BMP280, 28.578615, 1004.572510
2017-07-28 02:58:14 +0800, BMP280, 28.558681, 1004.560486
2017-07-28 02:58:44 +0800, BMP280, 28.547716, 1004.579956
2017-07-28 02:59:14 +0800, BMP280, 28.539742, 1004.593628
2017-07-28 02:59:44 +0800, BMP280, 28.545723, 1004.571167
2017-07-28 03:00:14 +0800, BMP280, 28.537748, 1004.590332
2017-07-28 03:00:44 +0800, BMP280, 28.535755, 1004.559753
2017-07-28 03:01:14 +0800, BMP280, 28.551702, 1004.586792
2017-07-28 03:01:44 +0800, BMP280, 28.566654, 1004.590393
2017-07-28 03:02:14 +0800, BMP280, 28.599548, 1004.591736
2017-07-28 03:02:44 +0800, BMP280, 28.654371, 1004.554138
2017-07-28 03:03:14 +0800, BMP280, 28.694241, 1004.561768
2017-07-28 03:03:44 +0800, BMP280, 28.722151, 1004.581909
2017-07-28 03:04:14 +0800, BMP280, 28.766008, 1004.601990
2017-07-28 03:04:44 +0800, BMP280, 28.804884, 1004.580750
2017-07-28 03:05:14 +0800, BMP280, 28.837776, 1004.576599
2017-07-28 03:05:44 +0800, BMP280, 28.863693, 1004.582397
2017-07-28 03:06:14 +0800, BMP280, 28.897583, 1004.590942
2017-07-28 03:06:44 +0800, BMP280, 28.916521, 1004.584961
2017-07-28 03:07:14 +0800, BMP280, 28.946424, 1004.597412
2017-07-28 03:07:44 +0800, BMP280, 28.941441, 1004.572693
2017-07-28 03:08:14 +0800, BMP280, 28.936457, 1004.580688
2017-07-28 03:08:45 +0800, BMP280, 28.918516, 1004.582947
2017-07-28 03:09:15 +0800, BMP280, 28.902567, 1004.599426
2017-07-28 03:09:45 +0800, BMP280, 28.858709, 1004.568481
2017-07-28 03:10:15 +0800, BMP280, 28.817841, 1004.553711
2017-07-28 03:10:45 +0800, BMP280, 28.779964, 1004.565674
2017-07-28 03:11:15 +0800, BMP280, 28.743084, 1004.514038
2017-07-28 03:11:45 +0800, BMP280, 28.728132, 1004.537537
2017-07-28 03:12:15 +0800, BMP280, 28.712183, 1004.521423
2017-07-28 03:12:45 +0800, BMP280, 28.703213, 1004.495300
2017-07-28 03:13:15 +0800, BMP280, 28.680286, 1004.500000
2017-07-28 03:13:45 +0800, BMP280, 28.660351, 1004.471680
2017-07-28 03:14:15 +0800, BMP280, 28.654371, 1004.510559
2017-07-28 03:14:45 +0800, BMP280, 28.639420, 1004.468811
2017-07-28 03:15:15 +0800, BMP280, 28.632442, 1004.489624
2017-07-28 03:15:45 +0800, BMP280, 28.635431, 1004.511108
2017-07-28 03:16:15 +0800, BMP280, 28.634436, 1004.482178
2017-07-28 03:16:45 +0800, BMP280, 28.638422, 1004.445374
2017-07-28 03:17:15 +0800, BMP280, 28.642410, 1004.484802
2017-07-28 03:17:45 +0800, BMP280, 28.636429, 1004.501892
2017-07-28 03:18:15 +0800, BMP280, 28.640415, 1004.503235
2017-07-28 03:18:45 +0800, BMP280, 28.633438, 1004.496887
