DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-15 00:29:11 +0800, BMP280, 29.017197, 1009.350586
2017-06-15 00:29:42 +0800, BMP280, 29.018192, 1009.330505
2017-06-15 00:30:12 +0800, BMP280, 29.029158, 1009.321960
2017-06-15 00:30:42 +0800, BMP280, 29.057068, 1009.331482
2017-06-15 00:31:12 +0800, BMP280, 29.044109, 1009.303955
2017-06-15 00:31:42 +0800, BMP280, 29.055075, 1009.278931
2017-06-15 00:32:12 +0800, BMP280, 29.066038, 1009.292236
2017-06-15 00:32:43 +0800, BMP280, 29.049093, 1009.301453
2017-06-15 00:33:13 +0800, BMP280, 29.059061, 1009.307556
2017-06-15 00:33:43 +0800, BMP280, 29.071022, 1009.284302
2017-06-15 00:34:13 +0800, BMP280, 29.081987, 1009.297546
2017-06-15 00:34:43 +0800, BMP280, 29.072020, 1009.242432
2017-06-15 00:35:14 +0800, BMP280, 29.078997, 1009.281555
2017-06-15 00:35:44 +0800, BMP280, 29.071022, 1009.251587
2017-06-15 00:36:14 +0800, BMP280, 29.065042, 1009.274109
2017-06-15 00:36:44 +0800, BMP280, 29.064045, 1009.223328
2017-06-15 00:37:14 +0800, BMP280, 29.083981, 1009.224670
2017-06-15 00:37:44 +0800, BMP280, 29.090958, 1009.187439
2017-06-15 00:38:14 +0800, BMP280, 29.086971, 1009.202454
2017-06-15 00:38:45 +0800, BMP280, 29.087967, 1009.198730
2017-06-15 00:39:15 +0800, BMP280, 29.088964, 1009.184021
2017-06-15 00:39:45 +0800, BMP280, 29.093948, 1009.192566
2017-06-15 00:40:15 +0800, BMP280, 29.075008, 1009.165771
2017-06-15 00:40:45 +0800, BMP280, 29.068031, 1009.170288
2017-06-15 00:41:15 +0800, BMP280, 29.083981, 1009.153748
2017-06-15 00:41:45 +0800, BMP280, 29.093948, 1009.165283
2017-06-15 00:42:15 +0800, BMP280, 29.093948, 1009.165283
2017-06-15 00:42:45 +0800, BMP280, 29.075008, 1009.203857
2017-06-15 00:43:15 +0800, BMP280, 29.059061, 1009.182251
2017-06-15 00:43:45 +0800, BMP280, 29.065042, 1009.208679
2017-06-15 00:44:15 +0800, BMP280, 29.069029, 1009.199219
2017-06-15 00:44:46 +0800, BMP280, 29.067036, 1009.212158
2017-06-15 00:45:16 +0800, BMP280, 29.078997, 1009.237915
2017-06-15 00:45:46 +0800, BMP280, 29.082983, 1009.212097
2017-06-15 00:46:16 +0800, BMP280, 29.092951, 1009.239868
2017-06-15 00:46:46 +0800, BMP280, 29.102919, 1009.245972
2017-06-15 00:47:16 +0800, BMP280, 29.084976, 1009.264465
2017-06-15 00:47:46 +0800, BMP280, 29.075008, 1009.280212
2017-06-15 00:48:16 +0800, BMP280, 29.060059, 1009.260193
2017-06-15 00:48:46 +0800, BMP280, 29.058064, 1009.283997
2017-06-15 00:49:16 +0800, BMP280, 29.060059, 1009.243774
2017-06-15 00:49:46 +0800, BMP280, 29.075008, 1009.263916
2017-06-15 00:50:16 +0800, BMP280, 29.064045, 1009.266968
2017-06-15 00:50:46 +0800, BMP280, 29.063047, 1009.276245
2017-06-15 00:51:16 +0800, BMP280, 29.062052, 1009.252625
2017-06-15 00:51:47 +0800, BMP280, 29.068031, 1009.290161
2017-06-15 00:52:17 +0800, BMP280, 29.088964, 1009.244019
2017-06-15 00:52:47 +0800, BMP280, 29.070026, 1009.239014
2017-06-15 00:53:17 +0800, BMP280, 29.058064, 1009.240417
2017-06-15 00:53:47 +0800, BMP280, 29.081987, 1009.199463
2017-06-15 00:54:17 +0800, BMP280, 29.101923, 1009.249817
2017-06-15 00:54:47 +0800, BMP280, 29.083981, 1009.230042
2017-06-15 00:55:17 +0800, BMP280, 29.081987, 1009.221252
2017-06-15 00:55:47 +0800, BMP280, 29.061054, 1009.191040
2017-06-15 00:56:18 +0800, BMP280, 29.053080, 1009.199219
2017-06-15 00:56:48 +0800, BMP280, 29.056070, 1009.215271
2017-06-15 00:57:18 +0800, BMP280, 29.067036, 1009.163025
2017-06-15 00:57:48 +0800, BMP280, 29.070026, 1009.179077
2017-06-15 00:58:18 +0800, BMP280, 29.072020, 1009.166138
2017-06-15 00:58:48 +0800, BMP280, 29.073015, 1009.140503
2017-06-15 00:59:18 +0800, BMP280, 29.083981, 1009.142883
2017-06-15 00:59:48 +0800, BMP280, 29.091955, 1009.140015
2017-06-15 01:00:19 +0800, BMP280, 29.083981, 1009.110107
2017-06-15 01:00:49 +0800, BMP280, 29.075008, 1009.132996
2017-06-15 01:01:19 +0800, BMP280, 29.057068, 1009.102478
2017-06-15 01:01:49 +0800, BMP280, 29.040123, 1009.068054
2017-06-15 01:02:20 +0800, BMP280, 29.010220, 1009.104370
2017-06-15 01:02:50 +0800, BMP280, 28.999254, 1009.118347
2017-06-15 01:03:20 +0800, BMP280, 28.979319, 1009.057190
2017-06-15 01:03:50 +0800, BMP280, 28.968355, 1009.054810
2017-06-15 01:04:20 +0800, BMP280, 29.009222, 1009.086243
2017-06-15 01:04:50 +0800, BMP280, 28.992277, 1009.024658
2017-06-15 01:05:20 +0800, BMP280, 29.013208, 1009.027649
2017-06-15 01:05:50 +0800, BMP280, 29.015203, 1009.036438
2017-06-15 01:06:21 +0800, BMP280, 29.012213, 1009.047729
2017-06-15 01:06:51 +0800, BMP280, 28.992277, 1009.030090
2017-06-15 01:07:21 +0800, BMP280, 29.017197, 1009.077942
2017-06-15 01:07:51 +0800, BMP280, 29.032148, 1009.049011
2017-06-15 01:08:21 +0800, BMP280, 29.040123, 1009.084473
2017-06-15 01:08:51 +0800, BMP280, 29.038128, 1009.059265
2017-06-15 01:09:21 +0800, BMP280, 29.005236, 1009.046753
2017-06-15 01:09:51 +0800, BMP280, 28.967358, 1009.031311
2017-06-15 01:10:21 +0800, BMP280, 28.949415, 1009.049805
2017-06-15 01:10:52 +0800, BMP280, 28.957390, 1009.019775
2017-06-15 01:11:22 +0800, BMP280, 28.971344, 1009.027222
2017-06-15 01:11:52 +0800, BMP280, 28.987293, 1009.065186
2017-06-15 01:12:22 +0800, BMP280, 28.992277, 1009.041077
2017-06-15 01:12:52 +0800, BMP280, 28.979319, 1009.007996
2017-06-15 01:13:22 +0800, BMP280, 29.007229, 1009.050171
2017-06-15 01:13:52 +0800, BMP280, 29.019190, 1009.043274
2017-06-15 01:14:22 +0800, BMP280, 29.016199, 1009.032776
2017-06-15 01:14:52 +0800, BMP280, 29.025171, 1009.058899
2017-06-15 01:15:22 +0800, BMP280, 29.013208, 1009.038635
2017-06-15 01:15:53 +0800, BMP280, 28.974335, 1009.032288
2017-06-15 01:16:23 +0800, BMP280, 28.963371, 1009.062683
2017-06-15 01:16:53 +0800, BMP280, 28.984303, 1009.065613
2017-06-15 01:17:23 +0800, BMP280, 29.004238, 1009.061462
2017-06-15 01:17:53 +0800, BMP280, 29.027164, 1009.045959
2017-06-15 01:18:23 +0800, BMP280, 29.015203, 1009.052856
2017-06-15 01:18:53 +0800, BMP280, 29.019190, 1009.043274
2017-06-15 01:19:23 +0800, BMP280, 29.029158, 1009.054810
2017-06-15 01:19:53 +0800, BMP280, 29.029158, 1009.076660
2017-06-15 01:20:23 +0800, BMP280, 29.031151, 1009.052795
2017-06-15 01:20:53 +0800, BMP280, 29.036135, 1009.072144
2017-06-15 01:21:23 +0800, BMP280, 29.043112, 1009.067749
2017-06-15 01:21:54 +0800, BMP280, 29.025171, 1009.080688
2017-06-15 01:22:24 +0800, BMP280, 29.017197, 1009.061646
2017-06-15 01:22:54 +0800, BMP280, 28.994270, 1009.038940
2017-06-15 01:23:24 +0800, BMP280, 28.958387, 1009.054138
2017-06-15 01:23:54 +0800, BMP280, 28.966360, 1009.035034
2017-06-15 01:24:24 +0800, BMP280, 28.989286, 1009.046814
2017-06-15 01:24:54 +0800, BMP280, 28.989286, 1009.035889
2017-06-15 01:25:24 +0800, BMP280, 28.999254, 1009.047424
2017-06-15 01:25:54 +0800, BMP280, 29.005236, 1009.041260
2017-06-15 01:26:25 +0800, BMP280, 29.015203, 1009.047363
2017-06-15 01:26:55 +0800, BMP280, 29.027164, 1009.073181
2017-06-15 01:27:25 +0800, BMP280, 29.026167, 1009.060669
2017-06-15 01:27:55 +0800, BMP280, 29.034142, 1009.063354
2017-06-15 01:28:26 +0800, BMP280, 29.040123, 1009.095459
2017-06-15 01:28:56 +0800, BMP280, 29.028160, 1009.053162
2017-06-15 01:29:26 +0800, BMP280, 28.996264, 1009.058777
2017-06-15 01:29:56 +0800, BMP280, 29.003241, 1009.016113
2017-06-15 01:30:26 +0800, BMP280, 29.016199, 1009.059937
2017-06-15 01:30:56 +0800, BMP280, 29.010220, 1009.022583
2017-06-15 01:31:26 +0800, BMP280, 29.025171, 1009.031738
2017-06-15 01:31:56 +0800, BMP280, 29.025171, 1009.037109
2017-06-15 01:32:27 +0800, BMP280, 29.024174, 1009.029907
2017-06-15 01:32:57 +0800, BMP280, 29.010220, 1009.022522
2017-06-15 01:33:27 +0800, BMP280, 29.022181, 1009.021118
2017-06-15 01:33:57 +0800, BMP280, 29.019190, 1008.988770
2017-06-15 01:34:27 +0800, BMP280, 29.029158, 1009.000427
2017-06-15 01:34:57 +0800, BMP280, 29.037132, 1009.008545
2017-06-15 01:35:27 +0800, BMP280, 29.062052, 1009.012756
2017-06-15 01:35:57 +0800, BMP280, 29.062052, 1008.996521
2017-06-15 01:36:27 +0800, BMP280, 29.033144, 1008.996277
2017-06-15 01:36:57 +0800, BMP280, 29.046103, 1009.007507
2017-06-15 01:37:27 +0800, BMP280, 29.059061, 1009.018616
2017-06-15 01:37:57 +0800, BMP280, 29.069029, 1009.035583
2017-06-15 01:38:28 +0800, BMP280, 29.073015, 1009.009705
2017-06-15 01:38:58 +0800, BMP280, 29.072020, 1009.018921
2017-06-15 01:39:28 +0800, BMP280, 29.076006, 1009.036621
2017-06-15 01:39:58 +0800, BMP280, 29.064045, 1009.048889
2017-06-15 01:40:28 +0800, BMP280, 29.030155, 1009.056519
2017-06-15 01:40:58 +0800, BMP280, 29.013208, 1009.044006
2017-06-15 01:41:28 +0800, BMP280, 29.009222, 1009.064453
2017-06-15 01:41:58 +0800, BMP280, 29.015203, 1009.058350
2017-06-15 01:42:28 +0800, BMP280, 28.987293, 1009.087097
2017-06-15 01:42:58 +0800, BMP280, 28.978323, 1009.044556
2017-06-15 01:43:28 +0800, BMP280, 28.977325, 1009.010071
2017-06-15 01:43:58 +0800, BMP280, 28.975332, 1009.028564
2017-06-15 01:44:28 +0800, BMP280, 28.955397, 1009.054565
2017-06-15 01:44:58 +0800, BMP280, 28.945429, 1009.048523
2017-06-15 01:45:28 +0800, BMP280, 28.936457, 1009.011414
2017-06-15 01:45:59 +0800, BMP280, 28.918516, 1009.013489
2017-06-15 01:46:29 +0800, BMP280, 28.857712, 1009.056946
2017-06-15 01:46:59 +0800, BMP280, 28.804884, 1009.016052
2017-06-15 01:47:29 +0800, BMP280, 28.733116, 1009.013550
2017-06-15 01:47:59 +0800, BMP280, 28.662344, 1008.991089
2017-06-15 01:48:29 +0800, BMP280, 28.618486, 1008.997986
2017-06-15 01:48:59 +0800, BMP280, 28.564661, 1008.998779
2017-06-15 01:49:29 +0800, BMP280, 28.529774, 1009.004761
2017-06-15 01:49:59 +0800, BMP280, 28.501865, 1008.989807
2017-06-15 01:50:29 +0800, BMP280, 28.489902, 1009.007629
2017-06-15 01:50:59 +0800, BMP280, 28.473955, 1009.007629
2017-06-15 01:51:30 +0800, BMP280, 28.454020, 1009.028015
2017-06-15 01:52:00 +0800, BMP280, 28.440065, 1009.004272
2017-06-15 01:52:30 +0800, BMP280, 28.433088, 1009.030457
2017-06-15 01:53:00 +0800, BMP280, 28.419132, 1009.044861
2017-06-15 01:53:30 +0800, BMP280, 28.422123, 1009.006348
2017-06-15 01:54:00 +0800, BMP280, 28.420130, 1008.997498
2017-06-15 01:54:31 +0800, BMP280, 28.389229, 1009.032043
2017-06-15 01:55:01 +0800, BMP280, 28.352350, 1009.018127
2017-06-15 01:55:32 +0800, BMP280, 28.329424, 1009.022705
2017-06-15 01:56:02 +0800, BMP280, 28.329424, 1009.038940
2017-06-15 01:56:32 +0800, BMP280, 28.327431, 1009.046448
2017-06-15 01:57:02 +0800, BMP280, 28.322447, 1009.059753
2017-06-15 01:57:32 +0800, BMP280, 28.322447, 1009.005310
2017-06-15 01:58:02 +0800, BMP280, 28.321449, 1009.058044
2017-06-15 01:58:32 +0800, BMP280, 28.318459, 1009.020264
2017-06-15 01:59:02 +0800, BMP280, 28.319456, 1009.027405
2017-06-15 01:59:32 +0800, BMP280, 28.322447, 1009.037964
2017-06-15 02:00:03 +0800, BMP280, 28.322447, 1009.070679
2017-06-15 02:00:33 +0800, BMP280, 28.328426, 1009.031860
2017-06-15 02:01:03 +0800, BMP280, 28.328426, 1009.064514
2017-06-15 02:01:33 +0800, BMP280, 28.314472, 1009.100586
2017-06-15 02:02:03 +0800, BMP280, 28.300518, 1009.093079
2017-06-15 02:02:33 +0800, BMP280, 28.296530, 1009.075317
2017-06-15 02:03:03 +0800, BMP280, 28.315470, 1009.080444
2017-06-15 02:03:33 +0800, BMP280, 28.317463, 1009.094727
2017-06-15 02:04:03 +0800, BMP280, 28.326433, 1009.077454
2017-06-15 02:04:33 +0800, BMP280, 28.342382, 1009.071960
2017-06-15 02:05:03 +0800, BMP280, 28.344376, 1009.037231
2017-06-15 02:05:33 +0800, BMP280, 28.351353, 1009.059998
2017-06-15 02:06:04 +0800, BMP280, 28.346369, 1009.062439
2017-06-15 02:06:34 +0800, BMP280, 28.330420, 1009.062561
2017-06-15 02:07:04 +0800, BMP280, 28.311481, 1009.019165
2017-06-15 02:07:34 +0800, BMP280, 28.313475, 1009.033508
2017-06-15 02:08:04 +0800, BMP280, 28.320454, 1009.034607
2017-06-15 02:08:34 +0800, BMP280, 28.322447, 1009.032532
2017-06-15 02:09:04 +0800, BMP280, 28.334408, 1009.047485
2017-06-15 02:09:34 +0800, BMP280, 28.328426, 1009.037354
2017-06-15 02:10:04 +0800, BMP280, 28.325436, 1009.053955
2017-06-15 02:10:34 +0800, BMP280, 28.323442, 1009.012512
2017-06-15 02:11:04 +0800, BMP280, 28.326433, 1009.028503
2017-06-15 02:11:34 +0800, BMP280, 28.318459, 1009.047485
2017-06-15 02:12:04 +0800, BMP280, 28.317463, 1009.062073
2017-06-15 02:12:34 +0800, BMP280, 28.315470, 1009.080383
2017-06-15 02:13:04 +0800, BMP280, 28.310486, 1009.044678
2017-06-15 02:13:34 +0800, BMP280, 28.314472, 1009.067871
2017-06-15 02:14:05 +0800, BMP280, 28.311481, 1009.062622
2017-06-15 02:14:35 +0800, BMP280, 28.311481, 1009.057312
2017-06-15 02:15:05 +0800, BMP280, 28.317463, 1009.078430
2017-06-15 02:15:35 +0800, BMP280, 28.307495, 1009.055908
2017-06-15 02:16:05 +0800, BMP280, 28.310486, 1009.050110
2017-06-15 02:16:35 +0800, BMP280, 28.320454, 1009.039978
2017-06-15 02:17:05 +0800, BMP280, 28.318459, 1009.014771
2017-06-15 02:17:35 +0800, BMP280, 28.313475, 1009.011658
2017-06-15 02:18:05 +0800, BMP280, 28.313475, 1009.006226
2017-06-15 02:18:35 +0800, BMP280, 28.307495, 1009.012329
2017-06-15 02:19:05 +0800, BMP280, 28.313475, 1009.033447
2017-06-15 02:19:35 +0800, BMP280, 28.309488, 1009.026611
2017-06-15 02:20:05 +0800, BMP280, 28.304504, 1009.050842
2017-06-15 02:20:35 +0800, BMP280, 28.323442, 1009.034302
2017-06-15 02:21:06 +0800, BMP280, 28.327431, 1009.019287
2017-06-15 02:21:36 +0800, BMP280, 28.320454, 1009.007385
2017-06-15 02:22:06 +0800, BMP280, 28.311481, 1009.051880
2017-06-15 02:22:36 +0800, BMP280, 28.315470, 1009.020630
2017-06-15 02:23:06 +0800, BMP280, 28.324440, 1008.981506
2017-06-15 02:23:36 +0800, BMP280, 28.328426, 1008.977478
2017-06-15 02:24:06 +0800, BMP280, 28.344376, 1008.988220
2017-06-15 02:24:36 +0800, BMP280, 28.350355, 1009.052856
2017-06-15 02:25:06 +0800, BMP280, 28.344376, 1009.004578
2017-06-15 02:25:36 +0800, BMP280, 28.340387, 1009.025024
2017-06-15 02:26:06 +0800, BMP280, 28.335403, 1009.011169
2017-06-15 02:26:36 +0800, BMP280, 28.339392, 1009.034241
2017-06-15 02:27:07 +0800, BMP280, 28.331417, 1009.020569
2017-06-15 02:27:37 +0800, BMP280, 28.330420, 1008.997131
2017-06-15 02:28:07 +0800, BMP280, 28.335403, 1009.005676
2017-06-15 02:28:37 +0800, BMP280, 28.338394, 1009.010803
2017-06-15 02:29:07 +0800, BMP280, 28.327431, 1009.002930
2017-06-15 02:29:37 +0800, BMP280, 28.335403, 1009.021973
2017-06-15 02:30:07 +0800, BMP280, 28.331417, 1009.004395
2017-06-15 02:30:38 +0800, BMP280, 28.330420, 1008.997070
2017-06-15 02:31:08 +0800, BMP280, 28.327431, 1009.008423
2017-06-15 02:31:38 +0800, BMP280, 28.322447, 1009.016235
2017-06-15 02:32:08 +0800, BMP280, 28.318459, 1009.003967
2017-06-15 02:32:39 +0800, BMP280, 28.330420, 1009.051575
2017-06-15 02:33:09 +0800, BMP280, 28.325436, 1008.994141
2017-06-15 02:33:39 +0800, BMP280, 28.333410, 1009.018555
2017-06-15 02:34:09 +0800, BMP280, 28.332415, 1009.027771
2017-06-15 02:34:39 +0800, BMP280, 28.335403, 1009.016541
2017-06-15 02:35:09 +0800, BMP280, 28.328426, 1009.042725
2017-06-15 02:35:39 +0800, BMP280, 28.331417, 1009.042419
2017-06-15 02:36:09 +0800, BMP280, 28.329424, 1009.060791
2017-06-15 02:36:39 +0800, BMP280, 28.337399, 1009.052612
2017-06-15 02:37:09 +0800, BMP280, 28.339392, 1009.061462
2017-06-15 02:37:39 +0800, BMP280, 28.333410, 1009.040283
2017-06-15 02:38:10 +0800, BMP280, 28.321449, 1009.063538
2017-06-15 02:38:40 +0800, BMP280, 28.315470, 1009.074951
2017-06-15 02:39:10 +0800, BMP280, 28.297527, 1009.060730
2017-06-15 02:39:40 +0800, BMP280, 28.294537, 1009.044678
2017-06-15 02:40:10 +0800, BMP280, 28.302511, 1009.020203
2017-06-15 02:40:40 +0800, BMP280, 28.313475, 1009.038940
2017-06-15 02:41:10 +0800, BMP280, 28.319456, 1008.994751
2017-06-15 02:41:40 +0800, BMP280, 28.325436, 1008.994202
2017-06-15 02:42:10 +0800, BMP280, 28.330420, 1009.007996
2017-06-15 02:42:40 +0800, BMP280, 28.338394, 1008.999756
2017-06-15 02:43:10 +0800, BMP280, 28.342382, 1008.963135
2017-06-15 02:43:41 +0800, BMP280, 28.340387, 1008.997864
2017-06-15 02:44:11 +0800, BMP280, 28.332415, 1009.000610
2017-06-15 02:44:41 +0800, BMP280, 28.332415, 1008.995117
2017-06-15 02:45:11 +0800, BMP280, 28.340387, 1008.976074
2017-06-15 02:45:41 +0800, BMP280, 28.345371, 1009.000793
2017-06-15 02:46:11 +0800, BMP280, 28.328426, 1008.982849
2017-06-15 02:46:41 +0800, BMP280, 28.317463, 1008.969482
2017-06-15 02:47:11 +0800, BMP280, 28.311481, 1008.970154
2017-06-15 02:47:41 +0800, BMP280, 28.313475, 1008.984436
2017-06-15 02:48:11 +0800, BMP280, 28.310486, 1008.968445
2017-06-15 02:48:41 +0800, BMP280, 28.312479, 1008.993591
2017-06-15 02:49:11 +0800, BMP280, 28.314472, 1008.947998
2017-06-15 02:49:41 +0800, BMP280, 28.306498, 1008.988831
2017-06-15 02:50:12 +0800, BMP280, 28.303507, 1008.989197
2017-06-15 02:50:42 +0800, BMP280, 28.311481, 1008.910217
2017-06-15 02:51:12 +0800, BMP280, 28.306498, 1008.950806
2017-06-15 02:51:42 +0800, BMP280, 28.303507, 1009.005554
2017-06-15 02:52:12 +0800, BMP280, 28.299520, 1008.993347
2017-06-15 02:52:42 +0800, BMP280, 28.296530, 1008.982788
2017-06-15 02:53:12 +0800, BMP280, 28.305502, 1008.965454
2017-06-15 02:53:42 +0800, BMP280, 28.292543, 1008.937927
2017-06-15 02:54:12 +0800, BMP280, 28.298523, 1008.964417
2017-06-15 02:54:42 +0800, BMP280, 28.300518, 1008.951477
2017-06-15 02:55:12 +0800, BMP280, 28.303507, 1008.978333
2017-06-15 02:55:42 +0800, BMP280, 28.300518, 1008.967773
2017-06-15 02:56:13 +0800, BMP280, 28.296530, 1008.982849
2017-06-15 02:56:43 +0800, BMP280, 28.297527, 1008.984558
2017-06-15 02:57:13 +0800, BMP280, 28.309488, 1008.993958
2017-06-15 02:57:43 +0800, BMP280, 28.310486, 1009.012024
2017-06-15 02:58:14 +0800, BMP280, 28.305502, 1008.992615
2017-06-15 02:58:44 +0800, BMP280, 28.303507, 1009.016418
2017-06-15 02:59:14 +0800, BMP280, 28.309488, 1009.010315
2017-06-15 02:59:44 +0800, BMP280, 28.310486, 1009.061035
2017-06-15 03:00:14 +0800, BMP280, 28.305502, 1009.041626
2017-06-15 03:00:44 +0800, BMP280, 28.302511, 1009.047363
2017-06-15 03:01:15 +0800, BMP280, 28.293539, 1009.048462
2017-06-15 03:01:45 +0800, BMP280, 28.298523, 1009.018799
2017-06-15 03:02:15 +0800, BMP280, 28.292543, 1009.014160
2017-06-15 03:02:45 +0800, BMP280, 28.287560, 1008.994690
2017-06-15 03:03:15 +0800, BMP280, 28.283573, 1009.042358
2017-06-15 03:03:45 +0800, BMP280, 28.275599, 1009.039734
2017-06-15 03:04:15 +0800, BMP280, 28.285566, 1009.040405
2017-06-15 03:04:45 +0800, BMP280, 28.282576, 1009.046082
2017-06-15 03:05:15 +0800, BMP280, 28.279585, 1009.019226
2017-06-15 03:05:46 +0800, BMP280, 28.277592, 1009.037598
2017-06-15 03:06:16 +0800, BMP280, 28.272608, 1009.061890
2017-06-15 03:06:46 +0800, BMP280, 28.261644, 1009.054016
2017-06-15 03:07:16 +0800, BMP280, 28.260647, 1009.068665
2017-06-15 03:07:46 +0800, BMP280, 28.264633, 1009.031860
2017-06-15 03:08:16 +0800, BMP280, 28.260647, 1009.025146
2017-06-15 03:08:46 +0800, BMP280, 28.256660, 1009.056519
2017-06-15 03:09:16 +0800, BMP280, 28.262640, 1009.072021
2017-06-15 03:09:46 +0800, BMP280, 28.268621, 1009.060486
2017-06-15 03:10:16 +0800, BMP280, 28.271610, 1009.065613
2017-06-15 03:10:46 +0800, BMP280, 28.275599, 1009.034302
2017-06-15 03:11:16 +0800, BMP280, 28.279585, 1009.051941
2017-06-15 03:11:46 +0800, BMP280, 28.277592, 1009.043091
2017-06-15 03:12:17 +0800, BMP280, 28.289553, 1009.047119
2017-06-15 03:12:47 +0800, BMP280, 28.288557, 1009.088989
2017-06-15 03:13:17 +0800, BMP280, 28.275599, 1009.061462
2017-06-15 03:13:47 +0800, BMP280, 28.267624, 1009.091431
2017-06-15 03:14:17 +0800, BMP280, 28.264633, 1009.091797
2017-06-15 03:14:47 +0800, BMP280, 28.255663, 1009.103699
2017-06-15 03:15:17 +0800, BMP280, 28.245695, 1009.097595
2017-06-15 03:15:47 +0800, BMP280, 28.240711, 1009.105408
2017-06-15 03:16:17 +0800, BMP280, 28.241709, 1009.112671
2017-06-15 03:16:47 +0800, BMP280, 28.251677, 1009.145874
2017-06-15 03:17:17 +0800, BMP280, 28.247688, 1009.117249
2017-06-15 03:17:47 +0800, BMP280, 28.251677, 1009.113220
2017-06-15 03:18:18 +0800, BMP280, 28.249681, 1009.098938
2017-06-15 03:18:48 +0800, BMP280, 28.252672, 1009.098633
2017-06-15 03:19:18 +0800, BMP280, 28.251677, 1009.124207
