DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-26 00:18:47 +0800, HTU21D, 20.529354, 92.221619
2017-12-26 00:19:17 +0800, HTU21D, 20.540081, 92.217125
2017-12-26 00:19:48 +0800, HTU21D, 20.548660, 92.152794
2017-12-26 00:20:18 +0800, HTU21D, 20.546515, 92.146370
2017-12-26 00:20:48 +0800, HTU21D, 20.544369, 92.117050
2017-12-26 00:21:19 +0800, HTU21D, 20.537935, 92.167969
2017-12-26 00:21:49 +0800, HTU21D, 20.531498, 92.188370
2017-12-26 00:22:20 +0800, HTU21D, 20.520771, 92.237114
2017-12-26 00:22:50 +0800, HTU21D, 20.514336, 92.347534
2017-12-26 00:23:20 +0800, HTU21D, 20.507904, 92.384712
2017-12-26 00:23:51 +0800, HTU21D, 20.516483, 92.361588
2017-12-26 00:24:21 +0800, HTU21D, 20.533644, 92.335167
2017-12-26 00:24:51 +0800, HTU21D, 20.537935, 92.293106
2017-12-26 00:25:22 +0800, HTU21D, 20.531498, 92.371475
2017-12-26 00:25:52 +0800, HTU21D, 20.512194, 92.425034
2017-12-26 00:26:22 +0800, HTU21D, 20.507902, 92.392349
2017-12-26 00:26:53 +0800, HTU21D, 20.514338, 92.388733
2017-12-26 00:27:23 +0800, HTU21D, 20.514338, 92.423828
2017-12-26 00:27:53 +0800, HTU21D, 20.518627, 92.345131
2017-12-26 00:28:24 +0800, HTU21D, 20.505758, 92.453049
2017-12-26 00:28:54 +0800, HTU21D, 20.503613, 92.542763
2017-12-26 00:29:24 +0800, HTU21D, 20.495033, 92.485031
2017-12-26 00:29:55 +0800, HTU21D, 20.497179, 92.531120
2017-12-26 00:30:25 +0800, HTU21D, 20.495033, 92.507912
2017-12-26 00:30:56 +0800, HTU21D, 20.501469, 92.507339
2017-12-26 00:31:26 +0800, HTU21D, 20.510046, 92.446068
2017-12-26 00:31:56 +0800, HTU21D, 20.495033, 92.556740
2017-12-26 00:32:27 +0800, HTU21D, 20.488598, 92.566460
2017-12-26 00:32:57 +0800, HTU21D, 20.482162, 92.585327
2017-12-26 00:33:27 +0800, HTU21D, 20.488598, 92.606133
2017-12-26 00:33:58 +0800, HTU21D, 20.482162, 92.617371
2017-12-26 00:34:28 +0800, HTU21D, 20.484308, 92.613113
2017-12-26 00:34:58 +0800, HTU21D, 20.480017, 92.621628
2017-12-26 00:35:29 +0800, HTU21D, 20.495031, 92.587257
2017-12-26 00:35:59 +0800, HTU21D, 20.492887, 92.583885
2017-12-26 00:36:29 +0800, HTU21D, 20.514338, 92.722900
2017-12-26 00:37:00 +0800, HTU21D, 20.522917, 92.653999
2017-12-26 00:37:30 +0800, HTU21D, 20.514336, 92.638977
2017-12-26 00:38:00 +0800, HTU21D, 20.501469, 92.717918
2017-12-26 00:38:31 +0800, HTU21D, 20.505758, 92.689568
2017-12-26 00:39:01 +0800, HTU21D, 20.507902, 92.697517
2017-12-26 00:39:31 +0800, HTU21D, 20.490742, 92.792610
2017-12-26 00:40:02 +0800, HTU21D, 20.486452, 92.761444
2017-12-26 00:40:32 +0800, HTU21D, 20.486452, 92.871307
2017-12-26 00:41:03 +0800, HTU21D, 20.475727, 92.830025
2017-12-26 00:41:33 +0800, HTU21D, 20.486454, 92.849953
2017-12-26 00:42:03 +0800, HTU21D, 20.488598, 92.851799
2017-12-26 00:42:34 +0800, HTU21D, 20.501469, 92.839989
2017-12-26 00:43:04 +0800, HTU21D, 20.501469, 92.786575
2017-12-26 00:43:34 +0800, HTU21D, 20.514338, 92.729004
2017-12-26 00:44:05 +0800, HTU21D, 20.518627, 92.720497
2017-12-26 00:44:35 +0800, HTU21D, 20.510046, 92.748192
2017-12-26 00:45:05 +0800, HTU21D, 20.514338, 92.693909
2017-12-26 00:45:36 +0800, HTU21D, 20.505758, 92.752121
2017-12-26 00:46:06 +0800, HTU21D, 20.516483, 92.717117
2017-12-26 00:46:36 +0800, HTU21D, 20.527208, 92.706528
2017-12-26 00:47:07 +0800, HTU21D, 20.525063, 92.741295
2017-12-26 00:47:37 +0800, HTU21D, 20.516483, 92.762894
2017-12-26 00:48:07 +0800, HTU21D, 20.514338, 92.672546
2017-12-26 00:48:38 +0800, HTU21D, 20.525063, 92.726036
2017-12-26 00:49:08 +0800, HTU21D, 20.520771, 92.699455
2017-12-26 00:49:38 +0800, HTU21D, 20.525063, 92.707726
2017-12-26 00:50:09 +0800, HTU21D, 20.518627, 92.699135
2017-12-26 00:50:39 +0800, HTU21D, 20.533644, 92.672401
2017-12-26 00:51:09 +0800, HTU21D, 20.518627, 92.746429
2017-12-26 00:51:40 +0800, HTU21D, 20.512192, 92.803452
2017-12-26 00:52:10 +0800, HTU21D, 20.529354, 92.740417
2017-12-26 00:52:41 +0800, HTU21D, 20.537935, 92.660828
2017-12-26 00:53:11 +0800, HTU21D, 20.540081, 92.667259
2017-12-26 00:53:41 +0800, HTU21D, 20.522917, 92.678413
2017-12-26 00:54:12 +0800, HTU21D, 20.501469, 92.810997
2017-12-26 00:54:42 +0800, HTU21D, 20.486454, 92.869789
2017-12-26 00:55:12 +0800, HTU21D, 20.497177, 92.866814
2017-12-26 00:55:43 +0800, HTU21D, 20.512192, 92.838547
2017-12-26 00:56:13 +0800, HTU21D, 20.520771, 92.746750
2017-12-26 00:56:43 +0800, HTU21D, 20.505756, 92.799431
2017-12-26 00:57:14 +0800, HTU21D, 20.497177, 92.825607
2017-12-26 00:57:44 +0800, HTU21D, 20.505758, 92.782639
2017-12-26 00:58:14 +0800, HTU21D, 20.497179, 92.834770
2017-12-26 00:58:45 +0800, HTU21D, 20.488598, 92.900620
2017-12-26 00:59:15 +0800, HTU21D, 20.484308, 92.951859
2017-12-26 00:59:45 +0800, HTU21D, 20.488598, 92.957077
2017-12-26 01:00:16 +0800, HTU21D, 20.495033, 92.820724
2017-12-26 01:00:46 +0800, HTU21D, 20.505758, 92.843681
2017-12-26 01:01:16 +0800, HTU21D, 20.501469, 92.800308
2017-12-26 01:01:47 +0800, HTU21D, 20.503613, 92.820480
2017-12-26 01:02:17 +0800, HTU21D, 20.505756, 92.851311
2017-12-26 01:02:47 +0800, HTU21D, 20.518627, 92.776955
2017-12-26 01:03:18 +0800, HTU21D, 20.520771, 92.786423
2017-12-26 01:03:48 +0800, HTU21D, 20.514338, 92.764099
2017-12-26 01:04:18 +0800, HTU21D, 20.512192, 92.833969
2017-12-26 01:04:49 +0800, HTU21D, 20.505758, 92.871155
2017-12-26 01:05:19 +0800, HTU21D, 20.488598, 92.946404
2017-12-26 01:05:50 +0800, HTU21D, 20.480017, 92.989365
2017-12-26 01:06:20 +0800, HTU21D, 20.495035, 92.951942
2017-12-26 01:06:50 +0800, HTU21D, 20.490742, 92.917725
2017-12-26 01:07:21 +0800, HTU21D, 20.484308, 93.054092
2017-12-26 01:07:51 +0800, HTU21D, 20.486454, 92.967445
2017-12-26 01:08:21 +0800, HTU21D, 20.475727, 93.028389
2017-12-26 01:08:52 +0800, HTU21D, 20.482162, 93.085815
2017-12-26 01:09:22 +0800, HTU21D, 20.490744, 92.995552
2017-12-26 01:09:52 +0800, HTU21D, 20.495033, 92.964157
2017-12-26 01:10:23 +0800, HTU21D, 20.484308, 93.054092
2017-12-26 01:10:53 +0800, HTU21D, 20.475727, 93.217598
2017-12-26 01:11:23 +0800, HTU21D, 20.460712, 93.290115
2017-12-26 01:11:54 +0800, HTU21D, 20.458567, 93.355392
2017-12-26 01:12:24 +0800, HTU21D, 20.484308, 93.252457
2017-12-26 01:12:54 +0800, HTU21D, 20.490744, 93.187813
2017-12-26 01:13:25 +0800, HTU21D, 20.510046, 93.129662
2017-12-26 01:13:55 +0800, HTU21D, 20.495031, 93.189980
2017-12-26 01:14:25 +0800, HTU21D, 20.488598, 93.224113
2017-12-26 01:14:56 +0800, HTU21D, 20.497177, 93.249802
2017-12-26 01:15:26 +0800, HTU21D, 20.510048, 93.181549
2017-12-26 01:15:57 +0800, HTU21D, 20.510046, 93.085411
2017-12-26 01:16:27 +0800, HTU21D, 20.499323, 93.178413
2017-12-26 01:16:57 +0800, HTU21D, 20.505756, 93.164116
2017-12-26 01:17:28 +0800, HTU21D, 20.505758, 93.109184
2017-12-26 01:17:58 +0800, HTU21D, 20.497179, 93.150627
2017-12-26 01:18:28 +0800, HTU21D, 20.488598, 93.272942
2017-12-26 01:18:59 +0800, HTU21D, 20.497177, 93.211662
2017-12-26 01:19:29 +0800, HTU21D, 20.484308, 93.264664
2017-12-26 01:19:59 +0800, HTU21D, 20.499323, 93.262337
2017-12-26 01:20:30 +0800, HTU21D, 20.495031, 93.255592
2017-12-26 01:21:00 +0800, HTU21D, 20.499323, 93.240974
2017-12-26 01:21:30 +0800, HTU21D, 20.501469, 93.244339
2017-12-26 01:22:01 +0800, HTU21D, 20.482162, 93.282646
2017-12-26 01:22:31 +0800, HTU21D, 20.471437, 93.465675
2017-12-26 01:23:01 +0800, HTU21D, 20.469294, 93.393639
2017-12-26 01:23:32 +0800, HTU21D, 20.473583, 93.394272
2017-12-26 01:24:02 +0800, HTU21D, 20.469294, 93.353966
2017-12-26 01:24:32 +0800, HTU21D, 20.460712, 93.416763
2017-12-26 01:25:03 +0800, HTU21D, 20.454277, 93.484459
2017-12-26 01:25:33 +0800, HTU21D, 20.445698, 93.503014
2017-12-26 01:26:03 +0800, HTU21D, 20.443554, 93.458443
2017-12-26 01:26:34 +0800, HTU21D, 20.439262, 93.526459
2017-12-26 01:27:04 +0800, HTU21D, 20.456421, 93.458839
2017-12-26 01:27:35 +0800, HTU21D, 20.454277, 93.516502
2017-12-26 01:28:05 +0800, HTU21D, 20.445698, 93.521317
2017-12-26 01:28:35 +0800, HTU21D, 20.434971, 93.679924
2017-12-26 01:29:06 +0800, HTU21D, 20.449987, 93.547913
2017-12-26 01:29:36 +0800, HTU21D, 20.445698, 93.553360
2017-12-26 01:30:06 +0800, HTU21D, 20.434971, 93.573120
2017-12-26 01:30:37 +0800, HTU21D, 20.443554, 93.633919
2017-12-26 01:31:07 +0800, HTU21D, 20.447844, 93.553696
2017-12-26 01:31:37 +0800, HTU21D, 20.458569, 93.492737
2017-12-26 01:32:08 +0800, HTU21D, 20.443554, 93.517952
2017-12-26 01:32:38 +0800, HTU21D, 20.430683, 93.636559
2017-12-26 01:33:08 +0800, HTU21D, 20.445698, 93.545738
2017-12-26 01:33:39 +0800, HTU21D, 20.447842, 93.567421
2017-12-26 01:34:09 +0800, HTU21D, 20.443554, 93.574409
2017-12-26 01:34:39 +0800, HTU21D, 20.445698, 93.560997
2017-12-26 01:35:10 +0800, HTU21D, 20.454275, 93.563805
2017-12-26 01:35:40 +0800, HTU21D, 20.449987, 93.508232
2017-12-26 01:36:10 +0800, HTU21D, 20.452131, 93.558914
2017-12-26 01:36:41 +0800, HTU21D, 20.439262, 93.598175
2017-12-26 01:37:11 +0800, HTU21D, 20.439262, 93.607330
2017-12-26 01:37:42 +0800, HTU21D, 20.441408, 93.625961
2017-12-26 01:38:12 +0800, HTU21D, 20.441408, 93.505417
2017-12-26 01:38:42 +0800, HTU21D, 20.437117, 93.585648
2017-12-26 01:39:13 +0800, HTU21D, 20.430683, 93.622826
2017-12-26 01:39:43 +0800, HTU21D, 20.426392, 93.532158
2017-12-26 01:40:13 +0800, HTU21D, 20.404942, 93.710526
2017-12-26 01:40:44 +0800, HTU21D, 20.400654, 93.732765
2017-12-26 01:41:14 +0800, HTU21D, 20.389927, 93.801346
2017-12-26 01:41:44 +0800, HTU21D, 20.389927, 93.854759
2017-12-26 01:42:15 +0800, HTU21D, 20.392071, 93.847450
2017-12-26 01:42:45 +0800, HTU21D, 20.387783, 93.860535
2017-12-26 01:43:16 +0800, HTU21D, 20.398508, 93.845360
2017-12-26 01:43:46 +0800, HTU21D, 20.404943, 93.831070
2017-12-26 01:44:16 +0800, HTU21D, 20.402798, 93.864319
2017-12-26 01:44:47 +0800, HTU21D, 20.411377, 93.859505
2017-12-26 01:45:17 +0800, HTU21D, 20.422102, 93.754295
2017-12-26 01:45:47 +0800, HTU21D, 20.432827, 93.693336
2017-12-26 01:46:18 +0800, HTU21D, 20.411379, 93.806091
2017-12-26 01:46:48 +0800, HTU21D, 20.417812, 93.718559
2017-12-26 01:47:18 +0800, HTU21D, 20.430683, 93.728111
2017-12-26 01:47:49 +0800, HTU21D, 20.441408, 93.668686
2017-12-26 01:48:19 +0800, HTU21D, 20.437117, 93.736710
2017-12-26 01:48:49 +0800, HTU21D, 20.426394, 93.745781
2017-12-26 01:49:20 +0800, HTU21D, 20.434971, 93.721123
2017-12-26 01:49:50 +0800, HTU21D, 20.422102, 93.668839
2017-12-26 01:50:20 +0800, HTU21D, 20.415668, 93.745712
2017-12-26 01:50:51 +0800, HTU21D, 20.424250, 93.788193
2017-12-26 01:51:21 +0800, HTU21D, 20.449987, 93.709648
2017-12-26 01:51:52 +0800, HTU21D, 20.447842, 93.611671
2017-12-26 01:52:22 +0800, HTU21D, 20.424248, 93.724098
2017-12-26 01:52:52 +0800, HTU21D, 20.413523, 93.821678
2017-12-26 01:53:23 +0800, HTU21D, 20.422100, 93.832115
2017-12-26 01:53:53 +0800, HTU21D, 20.422100, 93.826004
2017-12-26 01:54:23 +0800, HTU21D, 20.415668, 93.857101
2017-12-26 01:54:54 +0800, HTU21D, 20.411377, 93.900703
2017-12-26 01:55:24 +0800, HTU21D, 20.415668, 93.878456
2017-12-26 01:55:54 +0800, HTU21D, 20.430683, 93.763206
2017-12-26 01:56:25 +0800, HTU21D, 20.424248, 93.782082
2017-12-26 01:56:55 +0800, HTU21D, 20.409233, 93.843918
2017-12-26 01:57:25 +0800, HTU21D, 20.413523, 93.853722
2017-12-26 01:57:56 +0800, HTU21D, 20.437117, 93.782486
2017-12-26 01:58:26 +0800, HTU21D, 20.445698, 93.721214
2017-12-26 01:58:56 +0800, HTU21D, 20.426392, 93.826645
2017-12-26 01:59:27 +0800, HTU21D, 20.437117, 93.852676
2017-12-26 01:59:57 +0800, HTU21D, 20.434971, 93.859978
2017-12-26 02:00:28 +0800, HTU21D, 20.434971, 93.911858
2017-12-26 02:00:58 +0800, HTU21D, 20.432827, 93.893234
2017-12-26 02:01:28 +0800, HTU21D, 20.441408, 93.831955
2017-12-26 02:01:59 +0800, HTU21D, 20.437117, 93.855728
2017-12-26 02:02:29 +0800, HTU21D, 20.434971, 93.837090
2017-12-26 02:02:59 +0800, HTU21D, 20.434971, 93.887444
2017-12-26 02:03:30 +0800, HTU21D, 20.419958, 93.897408
2017-12-26 02:04:00 +0800, HTU21D, 20.428537, 93.956673
2017-12-26 02:04:30 +0800, HTU21D, 20.417812, 93.961174
2017-12-26 02:05:01 +0800, HTU21D, 20.428537, 93.962776
2017-12-26 02:05:31 +0800, HTU21D, 20.432827, 93.929848
2017-12-26 02:06:01 +0800, HTU21D, 20.434971, 93.902710
2017-12-26 02:06:32 +0800, HTU21D, 20.441408, 93.886887
2017-12-26 02:07:02 +0800, HTU21D, 20.454277, 93.803360
2017-12-26 02:07:32 +0800, HTU21D, 20.445698, 93.829552
2017-12-26 02:08:03 +0800, HTU21D, 20.432827, 93.948166
2017-12-26 02:08:33 +0800, HTU21D, 20.432827, 94.059555
2017-12-26 02:09:03 +0800, HTU21D, 20.445698, 93.982132
2017-12-26 02:09:34 +0800, HTU21D, 20.430681, 93.981400
2017-12-26 02:10:04 +0800, HTU21D, 20.422102, 94.068626
2017-12-26 02:10:35 +0800, HTU21D, 20.426394, 94.115044
2017-12-26 02:11:05 +0800, HTU21D, 20.415668, 94.064613
2017-12-26 02:11:35 +0800, HTU21D, 20.404943, 94.136246
2017-12-26 02:12:06 +0800, HTU21D, 20.404943, 94.189651
2017-12-26 02:12:36 +0800, HTU21D, 20.411377, 94.143318
2017-12-26 02:13:06 +0800, HTU21D, 20.430683, 94.094322
2017-12-26 02:13:37 +0800, HTU21D, 20.419958, 94.043892
2017-12-26 02:14:07 +0800, HTU21D, 20.402798, 94.180176
2017-12-26 02:14:37 +0800, HTU21D, 20.409231, 94.191818
2017-12-26 02:15:08 +0800, HTU21D, 20.415668, 94.151588
2017-12-26 02:15:38 +0800, HTU21D, 20.402798, 94.203056
2017-12-26 02:16:08 +0800, HTU21D, 20.402798, 94.184753
2017-12-26 02:16:39 +0800, HTU21D, 20.415668, 94.148537
2017-12-26 02:17:09 +0800, HTU21D, 20.417812, 94.133598
2017-12-26 02:17:39 +0800, HTU21D, 20.419958, 94.095779
2017-12-26 02:18:10 +0800, HTU21D, 20.407087, 94.202179
2017-12-26 02:18:40 +0800, HTU21D, 20.407089, 94.238800
2017-12-26 02:19:11 +0800, HTU21D, 20.411379, 94.245544
2017-12-26 02:19:41 +0800, HTU21D, 20.422104, 94.176964
2017-12-26 02:20:11 +0800, HTU21D, 20.404942, 94.204910
2017-12-26 02:20:42 +0800, HTU21D, 20.402798, 94.297661
2017-12-26 02:21:12 +0800, HTU21D, 20.411377, 94.288277
2017-12-26 02:21:42 +0800, HTU21D, 20.402798, 94.209160
2017-12-26 02:22:13 +0800, HTU21D, 20.400654, 94.280556
2017-12-26 02:22:43 +0800, HTU21D, 20.394217, 94.247543
2017-12-26 02:23:13 +0800, HTU21D, 20.396362, 94.228035
2017-12-26 02:23:44 +0800, HTU21D, 20.404942, 94.276627
2017-12-26 02:24:14 +0800, HTU21D, 20.392071, 94.311317
2017-12-26 02:24:44 +0800, HTU21D, 20.385637, 94.311874
2017-12-26 02:25:15 +0800, HTU21D, 20.387783, 94.353394
2017-12-26 02:25:45 +0800, HTU21D, 20.389927, 94.318626
2017-12-26 02:26:15 +0800, HTU21D, 20.370623, 94.337082
2017-12-26 02:26:46 +0800, HTU21D, 20.362041, 94.448715
2017-12-26 02:27:16 +0800, HTU21D, 20.355608, 94.534721
2017-12-26 02:27:47 +0800, HTU21D, 20.349171, 94.477303
2017-12-26 02:28:17 +0800, HTU21D, 20.349171, 94.513924
2017-12-26 02:28:47 +0800, HTU21D, 20.357752, 94.538101
2017-12-26 02:29:18 +0800, HTU21D, 20.372766, 94.392349
2017-12-26 02:29:48 +0800, HTU21D, 20.366333, 94.400528
2017-12-26 02:30:18 +0800, HTU21D, 20.379204, 94.407036
2017-12-26 02:30:49 +0800, HTU21D, 20.381348, 94.392105
2017-12-26 02:31:19 +0800, HTU21D, 20.385637, 94.368332
2017-12-26 02:31:49 +0800, HTU21D, 20.389927, 94.320145
2017-12-26 02:32:20 +0800, HTU21D, 20.381348, 94.344803
2017-12-26 02:32:50 +0800, HTU21D, 20.381348, 94.436356
2017-12-26 02:33:20 +0800, HTU21D, 20.381348, 94.337173
2017-12-26 02:33:51 +0800, HTU21D, 20.377056, 94.417397
2017-12-26 02:34:21 +0800, HTU21D, 20.366333, 94.392899
2017-12-26 02:34:52 +0800, HTU21D, 20.364187, 94.532959
2017-12-26 02:35:22 +0800, HTU21D, 20.366331, 94.505814
2017-12-26 02:35:52 +0800, HTU21D, 20.372766, 94.461014
2017-12-26 02:36:23 +0800, HTU21D, 20.366333, 94.484451
2017-12-26 02:36:53 +0800, HTU21D, 20.357752, 94.579300
2017-12-26 02:37:23 +0800, HTU21D, 20.374912, 94.516266
2017-12-26 02:37:54 +0800, HTU21D, 20.370623, 94.482048
2017-12-26 02:38:24 +0800, HTU21D, 20.368477, 94.580910
2017-12-26 02:38:54 +0800, HTU21D, 20.366331, 94.577530
2017-12-26 02:39:25 +0800, HTU21D, 20.366333, 94.734695
2017-12-26 02:39:55 +0800, HTU21D, 20.374912, 94.639854
2017-12-26 02:40:25 +0800, HTU21D, 20.370623, 94.688042
2017-12-26 02:40:56 +0800, HTU21D, 20.370625, 94.587334
2017-12-26 02:41:26 +0800, HTU21D, 20.364187, 94.603149
2017-12-26 02:41:56 +0800, HTU21D, 20.359898, 94.691002
2017-12-26 02:42:27 +0800, HTU21D, 20.347027, 94.695175
2017-12-26 02:42:57 +0800, HTU21D, 20.347027, 94.789780
2017-12-26 02:43:27 +0800, HTU21D, 20.344883, 94.777260
2017-12-26 02:43:58 +0800, HTU21D, 20.340593, 94.790344
2017-12-26 02:44:28 +0800, HTU21D, 20.336302, 94.754601
2017-12-26 02:44:59 +0800, HTU21D, 20.342737, 94.773880
2017-12-26 02:45:29 +0800, HTU21D, 20.338448, 94.727463
2017-12-26 02:45:59 +0800, HTU21D, 20.332012, 94.798218
2017-12-26 02:46:30 +0800, HTU21D, 20.325577, 94.789619
2017-12-26 02:47:00 +0800, HTU21D, 20.334156, 94.780228
2017-12-26 02:47:30 +0800, HTU21D, 20.334156, 94.790909
2017-12-26 02:48:01 +0800, HTU21D, 20.342737, 94.741837
2017-12-26 02:48:31 +0800, HTU21D, 20.344883, 94.719276
2017-12-26 02:49:01 +0800, HTU21D, 20.342737, 94.754044
2017-12-26 02:49:32 +0800, HTU21D, 20.336302, 94.759178
2017-12-26 02:50:02 +0800, HTU21D, 20.338446, 94.790024
2017-12-26 02:50:32 +0800, HTU21D, 20.336304, 94.806488
2017-12-26 02:51:03 +0800, HTU21D, 20.338446, 94.809860
2017-12-26 02:51:33 +0800, HTU21D, 20.329868, 94.828407
2017-12-26 02:52:03 +0800, HTU21D, 20.325577, 94.926949
2017-12-26 02:52:34 +0800, HTU21D, 20.327723, 94.849449
2017-12-26 02:53:04 +0800, HTU21D, 20.321287, 94.833229
2017-12-26 02:53:34 +0800, HTU21D, 20.334156, 94.821426
2017-12-26 02:54:05 +0800, HTU21D, 20.323431, 94.807602
2017-12-26 02:54:35 +0800, HTU21D, 20.319141, 94.954971
2017-12-26 02:55:06 +0800, HTU21D, 20.321287, 95.046852
2017-12-26 02:55:36 +0800, HTU21D, 20.325577, 94.998665
2017-12-26 02:56:06 +0800, HTU21D, 20.319141, 95.002281
2017-12-26 02:56:37 +0800, HTU21D, 20.325577, 94.974258
2017-12-26 02:57:07 +0800, HTU21D, 20.319143, 94.884781
2017-12-26 02:57:37 +0800, HTU21D, 20.336302, 94.977379
2017-12-26 02:58:08 +0800, HTU21D, 20.340591, 94.836121
2017-12-26 02:58:38 +0800, HTU21D, 20.332012, 94.882141
2017-12-26 02:59:08 +0800, HTU21D, 20.332012, 94.891289
2017-12-26 02:59:39 +0800, HTU21D, 20.316998, 94.892090
2017-12-26 03:00:09 +0800, HTU21D, 20.314854, 94.936020
2017-12-26 03:00:39 +0800, HTU21D, 20.314854, 94.965012
2017-12-26 03:01:10 +0800, HTU21D, 20.310562, 94.988785
2017-12-26 03:01:40 +0800, HTU21D, 20.306271, 95.006454
2017-12-26 03:02:10 +0800, HTU21D, 20.291256, 95.016403
2017-12-26 03:02:41 +0800, HTU21D, 20.299837, 95.109245
2017-12-26 03:03:11 +0800, HTU21D, 20.291256, 95.013351
2017-12-26 03:03:41 +0800, HTU21D, 20.286966, 95.102737
2017-12-26 03:04:12 +0800, HTU21D, 20.284821, 95.097839
2017-12-26 03:04:42 +0800, HTU21D, 20.282677, 95.086838
2017-12-26 03:05:12 +0800, HTU21D, 20.280533, 95.121597
2017-12-26 03:05:43 +0800, HTU21D, 20.297693, 95.008217
2017-12-26 03:06:13 +0800, HTU21D, 20.293402, 95.018257
2017-12-26 03:06:44 +0800, HTU21D, 20.284821, 95.077995
2017-12-26 03:07:14 +0800, HTU21D, 20.291256, 95.040817
2017-12-26 03:07:44 +0800, HTU21D, 20.301983, 94.967667
2017-12-26 03:08:15 +0800, HTU21D, 20.314854, 94.977219
2017-12-26 03:08:45 +0800, HTU21D, 20.306271, 94.936256
2017-12-26 03:09:15 +0800, HTU21D, 20.306271, 94.977455
2017-12-26 03:09:46 +0800, HTU21D, 20.297691, 95.057045
2017-12-26 03:10:16 +0800, HTU21D, 20.306271, 95.021706
2017-12-26 03:10:46 +0800, HTU21D, 20.301981, 94.984451
2017-12-26 03:11:17 +0800, HTU21D, 20.304127, 95.025963
2017-12-26 03:11:47 +0800, HTU21D, 20.299837, 94.933777
2017-12-26 03:12:17 +0800, HTU21D, 20.299837, 94.962753
2017-12-26 03:12:48 +0800, HTU21D, 20.297691, 94.963966
2017-12-26 03:13:18 +0800, HTU21D, 20.299837, 94.999382
2017-12-26 03:13:48 +0800, HTU21D, 20.304127, 94.949669
2017-12-26 03:14:19 +0800, HTU21D, 20.291256, 94.962997
2017-12-26 03:14:49 +0800, HTU21D, 20.274097, 95.076393
2017-12-26 03:15:20 +0800, HTU21D, 20.280533, 95.080414
2017-12-26 03:15:50 +0800, HTU21D, 20.284821, 95.033752
2017-12-26 03:16:20 +0800, HTU21D, 20.282675, 95.039536
2017-12-26 03:16:51 +0800, HTU21D, 20.289112, 94.987091
2017-12-26 03:17:21 +0800, HTU21D, 20.276243, 95.030930
2017-12-26 03:17:51 +0800, HTU21D, 20.276241, 95.052292
2017-12-26 03:18:22 +0800, HTU21D, 20.280533, 95.055992
2017-12-26 03:18:52 +0800, HTU21D, 20.271954, 95.030289
2017-12-26 03:19:22 +0800, HTU21D, 20.259081, 95.133652
2017-12-26 03:19:53 +0800, HTU21D, 20.267662, 95.098312
2017-12-26 03:20:23 +0800, HTU21D, 20.259081, 95.083298
2017-12-26 03:20:53 +0800, HTU21D, 20.267662, 95.130356
