DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-08 00:46:22 +0800, BMP280, 28.540739, 1005.548462
2017-08-08 00:46:52 +0800, BMP280, 28.481930, 1005.524902
2017-08-08 00:47:22 +0800, BMP280, 28.478939, 1005.497986
2017-08-08 00:47:52 +0800, BMP280, 28.458006, 1005.511414
2017-08-08 00:48:23 +0800, BMP280, 28.414148, 1005.507629
2017-08-08 00:48:53 +0800, BMP280, 28.375275, 1005.523376
2017-08-08 00:49:23 +0800, BMP280, 28.339392, 1005.516785
2017-08-08 00:49:53 +0800, BMP280, 28.349360, 1005.533691
2017-08-08 00:50:23 +0800, BMP280, 28.332415, 1005.510315
2017-08-08 00:50:53 +0800, BMP280, 28.327431, 1005.523682
2017-08-08 00:51:23 +0800, BMP280, 28.296530, 1005.509155
2017-08-08 00:51:53 +0800, BMP280, 28.262640, 1005.522522
2017-08-08 00:52:23 +0800, BMP280, 28.259649, 1005.533630
2017-08-08 00:52:53 +0800, BMP280, 28.261644, 1005.531616
2017-08-08 00:53:23 +0800, BMP280, 28.247688, 1005.546021
2017-08-08 00:53:53 +0800, BMP280, 28.185888, 1005.566101
2017-08-08 00:54:23 +0800, BMP280, 28.114122, 1005.542175
2017-08-08 00:54:53 +0800, BMP280, 28.137047, 1005.537537
2017-08-08 00:55:23 +0800, BMP280, 28.176918, 1005.540100
2017-08-08 00:55:53 +0800, BMP280, 28.172932, 1005.516907
2017-08-08 00:56:23 +0800, BMP280, 28.223766, 1005.521790
2017-08-08 00:56:53 +0800, BMP280, 28.253670, 1005.518066
2017-08-08 00:57:23 +0800, BMP280, 28.205824, 1005.513062
2017-08-08 00:57:53 +0800, BMP280, 28.201838, 1005.489807
2017-08-08 00:58:23 +0800, BMP280, 28.218782, 1005.497009
2017-08-08 00:58:53 +0800, BMP280, 28.203831, 1005.427979
2017-08-08 00:59:23 +0800, BMP280, 28.236725, 1005.396790
2017-08-08 00:59:53 +0800, BMP280, 28.259649, 1005.397583
2017-08-08 01:00:23 +0800, BMP280, 28.248686, 1005.428040
2017-08-08 01:00:53 +0800, BMP280, 28.229748, 1005.379456
2017-08-08 01:01:23 +0800, BMP280, 28.240711, 1005.403503
2017-08-08 01:01:53 +0800, BMP280, 28.217785, 1005.408142
2017-08-08 01:02:23 +0800, BMP280, 28.189877, 1005.436951
2017-08-08 01:02:53 +0800, BMP280, 28.167948, 1005.383240
2017-08-08 01:03:23 +0800, BMP280, 28.179909, 1005.414551
2017-08-08 01:03:53 +0800, BMP280, 28.170938, 1005.410095
2017-08-08 01:04:23 +0800, BMP280, 28.159973, 1005.402344
2017-08-08 01:04:53 +0800, BMP280, 28.147015, 1005.385742
2017-08-08 01:05:23 +0800, BMP280, 28.142031, 1005.371948
2017-08-08 01:05:53 +0800, BMP280, 28.124090, 1005.384949
2017-08-08 01:06:23 +0800, BMP280, 28.094187, 1005.394043
2017-08-08 01:06:53 +0800, BMP280, 28.066277, 1005.417297
2017-08-08 01:07:23 +0800, BMP280, 28.113125, 1005.377258
2017-08-08 01:07:53 +0800, BMP280, 28.182899, 1005.370605
2017-08-08 01:08:23 +0800, BMP280, 28.240711, 1005.359985
2017-08-08 01:08:53 +0800, BMP280, 28.309488, 1005.357056
2017-08-08 01:09:24 +0800, BMP280, 28.388233, 1005.354736
2017-08-08 01:09:54 +0800, BMP280, 28.456013, 1005.355530
2017-08-08 01:10:24 +0800, BMP280, 28.530771, 1005.379028
2017-08-08 01:10:54 +0800, BMP280, 28.575626, 1005.378906
2017-08-08 01:11:24 +0800, BMP280, 28.632442, 1005.371948
2017-08-08 01:11:54 +0800, BMP280, 28.685270, 1005.380005
2017-08-08 01:12:24 +0800, BMP280, 28.696236, 1005.387756
2017-08-08 01:12:54 +0800, BMP280, 28.633438, 1005.373657
2017-08-08 01:13:24 +0800, BMP280, 28.592571, 1005.418579
2017-08-08 01:13:54 +0800, BMP280, 28.542732, 1005.437500
2017-08-08 01:14:24 +0800, BMP280, 28.479937, 1005.445190
2017-08-08 01:14:54 +0800, BMP280, 28.443056, 1005.458740
2017-08-08 01:15:24 +0800, BMP280, 28.426109, 1005.440857
2017-08-08 01:15:54 +0800, BMP280, 28.395210, 1005.453674
2017-08-08 01:16:24 +0800, BMP280, 28.343378, 1005.441956
2017-08-08 01:16:54 +0800, BMP280, 28.298523, 1005.463684
2017-08-08 01:17:24 +0800, BMP280, 28.257656, 1005.464966
2017-08-08 01:17:54 +0800, BMP280, 28.255663, 1005.483337
2017-08-08 01:18:24 +0800, BMP280, 28.242704, 1005.477600
2017-08-08 01:18:54 +0800, BMP280, 28.236725, 1005.462097
2017-08-08 01:19:24 +0800, BMP280, 28.214796, 1005.473755
2017-08-08 01:19:54 +0800, BMP280, 28.214796, 1005.490173
2017-08-08 01:20:24 +0800, BMP280, 28.231741, 1005.508057
2017-08-08 01:20:54 +0800, BMP280, 28.237720, 1005.480103
2017-08-08 01:21:24 +0800, BMP280, 28.211805, 1005.495972
2017-08-08 01:21:54 +0800, BMP280, 28.203831, 1005.515076
2017-08-08 01:22:24 +0800, BMP280, 28.200840, 1005.488159
2017-08-08 01:22:54 +0800, BMP280, 28.178911, 1005.483582
2017-08-08 01:23:24 +0800, BMP280, 28.171934, 1005.498901
2017-08-08 01:23:54 +0800, BMP280, 28.153992, 1005.506409
2017-08-08 01:24:24 +0800, BMP280, 28.146019, 1005.487488
2017-08-08 01:24:54 +0800, BMP280, 28.132063, 1005.463806
2017-08-08 01:25:24 +0800, BMP280, 28.121099, 1005.472351
2017-08-08 01:25:54 +0800, BMP280, 28.113125, 1005.464355
2017-08-08 01:26:24 +0800, BMP280, 28.070265, 1005.440491
2017-08-08 01:26:54 +0800, BMP280, 27.986536, 1005.439575
2017-08-08 01:27:24 +0800, BMP280, 28.023417, 1005.442444
2017-08-08 01:27:54 +0800, BMP280, 28.092194, 1005.439697
2017-08-08 01:28:24 +0800, BMP280, 28.164957, 1005.400024
2017-08-08 01:28:54 +0800, BMP280, 28.267624, 1005.394775
2017-08-08 01:29:24 +0800, BMP280, 28.356337, 1005.360535
2017-08-08 01:29:55 +0800, BMP280, 28.439068, 1005.375732
2017-08-08 01:30:25 +0800, BMP280, 28.505852, 1005.380249
2017-08-08 01:30:55 +0800, BMP280, 28.544725, 1005.370056
2017-08-08 01:31:25 +0800, BMP280, 28.613503, 1005.378052
2017-08-08 01:31:55 +0800, BMP280, 28.669323, 1005.325806
2017-08-08 01:32:25 +0800, BMP280, 28.728132, 1005.420166
2017-08-08 01:32:55 +0800, BMP280, 28.739096, 1005.384277
2017-08-08 01:33:25 +0800, BMP280, 28.698229, 1005.391113
2017-08-08 01:33:55 +0800, BMP280, 28.639420, 1005.362122
2017-08-08 01:34:25 +0800, BMP280, 28.584597, 1005.372437
2017-08-08 01:34:55 +0800, BMP280, 28.543730, 1005.373840
2017-08-08 01:35:25 +0800, BMP280, 28.501865, 1005.368164
2017-08-08 01:35:55 +0800, BMP280, 28.463987, 1005.390869
2017-08-08 01:36:25 +0800, BMP280, 28.433088, 1005.360107
2017-08-08 01:36:55 +0800, BMP280, 28.384247, 1005.375183
2017-08-08 01:37:25 +0800, BMP280, 28.398201, 1005.328003
2017-08-08 01:37:55 +0800, BMP280, 28.415146, 1005.351440
2017-08-08 01:38:25 +0800, BMP280, 28.392220, 1005.350586
2017-08-08 01:38:55 +0800, BMP280, 28.358330, 1005.353027
2017-08-08 01:39:25 +0800, BMP280, 28.362316, 1005.337952
2017-08-08 01:39:55 +0800, BMP280, 28.366304, 1005.344727
2017-08-08 01:40:25 +0800, BMP280, 28.323442, 1005.315430
2017-08-08 01:40:55 +0800, BMP280, 28.299520, 1005.318237
2017-08-08 01:41:25 +0800, BMP280, 28.301514, 1005.310852
2017-08-08 01:41:55 +0800, BMP280, 28.297527, 1005.336731
2017-08-08 01:42:25 +0800, BMP280, 28.297527, 1005.314880
2017-08-08 01:42:55 +0800, BMP280, 28.287560, 1005.319702
2017-08-08 01:43:25 +0800, BMP280, 28.295534, 1005.311523
2017-08-08 01:43:55 +0800, BMP280, 28.287560, 1005.314270
2017-08-08 01:44:25 +0800, BMP280, 28.275599, 1005.332153
2017-08-08 01:44:55 +0800, BMP280, 28.261644, 1005.330139
2017-08-08 01:45:25 +0800, BMP280, 28.245695, 1005.352112
2017-08-08 01:45:55 +0800, BMP280, 28.254665, 1005.356445
2017-08-08 01:46:25 +0800, BMP280, 28.239714, 1005.412720
2017-08-08 01:46:55 +0800, BMP280, 28.249681, 1005.418823
2017-08-08 01:47:25 +0800, BMP280, 28.282576, 1005.392944
2017-08-08 01:47:55 +0800, BMP280, 28.269617, 1005.419922
2017-08-08 01:48:25 +0800, BMP280, 28.251677, 1005.438538
2017-08-08 01:48:55 +0800, BMP280, 28.219780, 1005.454956
2017-08-08 01:49:26 +0800, BMP280, 28.231741, 1005.469910
2017-08-08 01:49:56 +0800, BMP280, 28.247688, 1005.513306
2017-08-08 01:50:26 +0800, BMP280, 28.263638, 1005.491516
2017-08-08 01:50:56 +0800, BMP280, 28.281578, 1005.451111
2017-08-08 01:51:26 +0800, BMP280, 28.287560, 1005.466736
2017-08-08 01:51:56 +0800, BMP280, 28.294537, 1005.462219
2017-08-08 01:52:26 +0800, BMP280, 28.270615, 1005.487000
2017-08-08 01:52:56 +0800, BMP280, 28.273605, 1005.492004
2017-08-08 01:53:26 +0800, BMP280, 28.241709, 1005.508606
2017-08-08 01:53:56 +0800, BMP280, 28.211805, 1005.485107
2017-08-08 01:54:26 +0800, BMP280, 28.233734, 1005.489685
2017-08-08 01:54:56 +0800, BMP280, 28.250679, 1005.496643
2017-08-08 01:55:26 +0800, BMP280, 28.238718, 1005.476318
2017-08-08 01:55:56 +0800, BMP280, 28.207817, 1005.521851
2017-08-08 01:56:26 +0800, BMP280, 28.202835, 1005.507935
2017-08-08 01:56:56 +0800, BMP280, 28.240711, 1005.534180
2017-08-08 01:57:26 +0800, BMP280, 28.248686, 1005.525940
2017-08-08 01:57:56 +0800, BMP280, 28.247688, 1005.546021
2017-08-08 01:58:26 +0800, BMP280, 28.236725, 1005.516541
2017-08-08 01:58:56 +0800, BMP280, 28.215792, 1005.551697
2017-08-08 01:59:26 +0800, BMP280, 28.213799, 1005.553772
2017-08-08 01:59:56 +0800, BMP280, 28.242704, 1005.543030
2017-08-08 02:00:26 +0800, BMP280, 28.242704, 1005.543030
2017-08-08 02:00:56 +0800, BMP280, 28.224764, 1005.539734
2017-08-08 02:01:26 +0800, BMP280, 28.222769, 1005.520020
2017-08-08 02:01:56 +0800, BMP280, 28.243702, 1005.550110
2017-08-08 02:02:26 +0800, BMP280, 28.206821, 1005.503845
2017-08-08 02:02:56 +0800, BMP280, 28.181902, 1005.515930
2017-08-08 02:03:26 +0800, BMP280, 28.173927, 1005.545776
2017-08-08 02:03:56 +0800, BMP280, 28.169941, 1005.511719
2017-08-08 02:04:26 +0800, BMP280, 28.185888, 1005.528076
2017-08-08 02:04:56 +0800, BMP280, 28.169941, 1005.517334
2017-08-08 02:05:26 +0800, BMP280, 28.213799, 1005.526611
2017-08-08 02:05:56 +0800, BMP280, 28.224764, 1005.539734
2017-08-08 02:06:26 +0800, BMP280, 28.226757, 1005.532166
2017-08-08 02:06:56 +0800, BMP280, 28.200840, 1005.531799
2017-08-08 02:07:26 +0800, BMP280, 28.180904, 1005.525146
2017-08-08 02:07:56 +0800, BMP280, 28.200840, 1005.526367
2017-08-08 02:08:26 +0800, BMP280, 28.201838, 1005.500854
2017-08-08 02:08:57 +0800, BMP280, 28.202835, 1005.513489
2017-08-08 02:09:27 +0800, BMP280, 28.204828, 1005.516724
2017-08-08 02:09:57 +0800, BMP280, 28.205824, 1005.518372
2017-08-08 02:10:27 +0800, BMP280, 28.216789, 1005.526306
2017-08-08 02:10:57 +0800, BMP280, 28.207817, 1005.543579
2017-08-08 02:11:27 +0800, BMP280, 28.186886, 1005.507996
2017-08-08 02:11:57 +0800, BMP280, 28.194860, 1005.521606
2017-08-08 02:12:27 +0800, BMP280, 28.200840, 1005.499084
2017-08-08 02:12:57 +0800, BMP280, 28.198847, 1005.512024
2017-08-08 02:13:27 +0800, BMP280, 28.169941, 1005.506348
2017-08-08 02:13:57 +0800, BMP280, 28.132063, 1005.529053
2017-08-08 02:14:27 +0800, BMP280, 28.151999, 1005.552002
2017-08-08 02:14:57 +0800, BMP280, 28.154989, 1005.546265
2017-08-08 02:15:27 +0800, BMP280, 28.152996, 1005.581055
2017-08-08 02:15:57 +0800, BMP280, 28.156982, 1005.631287
2017-08-08 02:16:27 +0800, BMP280, 28.179909, 1005.626831
2017-08-08 02:16:57 +0800, BMP280, 28.159973, 1005.641846
2017-08-08 02:17:27 +0800, BMP280, 28.152996, 1005.657166
2017-08-08 02:17:57 +0800, BMP280, 28.133060, 1005.661499
2017-08-08 02:18:27 +0800, BMP280, 28.134058, 1005.674011
2017-08-08 02:18:57 +0800, BMP280, 28.133060, 1005.710388
2017-08-08 02:19:27 +0800, BMP280, 28.133060, 1005.704956
2017-08-08 02:19:57 +0800, BMP280, 28.142031, 1005.682129
2017-08-08 02:20:27 +0800, BMP280, 28.132063, 1005.681519
2017-08-08 02:20:57 +0800, BMP280, 28.125086, 1005.686035
2017-08-08 02:21:27 +0800, BMP280, 28.126083, 1005.693115
2017-08-08 02:21:57 +0800, BMP280, 28.148012, 1005.697693
2017-08-08 02:22:27 +0800, BMP280, 28.146019, 1005.672546
2017-08-08 02:22:57 +0800, BMP280, 28.119106, 1005.719360
2017-08-08 02:23:27 +0800, BMP280, 28.116116, 1005.714294
2017-08-08 02:23:57 +0800, BMP280, 28.125086, 1005.713257
2017-08-08 02:24:27 +0800, BMP280, 28.162964, 1005.717712
2017-08-08 02:24:57 +0800, BMP280, 28.166950, 1005.681030
2017-08-08 02:25:27 +0800, BMP280, 28.169941, 1005.691467
2017-08-08 02:25:57 +0800, BMP280, 28.156982, 1005.685791
2017-08-08 02:26:27 +0800, BMP280, 28.163960, 1005.675903
2017-08-08 02:26:57 +0800, BMP280, 28.164957, 1005.677551
2017-08-08 02:27:27 +0800, BMP280, 28.156982, 1005.674866
2017-08-08 02:27:57 +0800, BMP280, 28.184893, 1005.706055
2017-08-08 02:28:27 +0800, BMP280, 28.198847, 1005.724304
2017-08-08 02:28:57 +0800, BMP280, 28.185888, 1005.696899
2017-08-08 02:29:28 +0800, BMP280, 28.202835, 1005.720276
2017-08-08 02:29:58 +0800, BMP280, 28.206821, 1005.688904
2017-08-08 02:30:28 +0800, BMP280, 28.192867, 1005.725098
2017-08-08 02:30:58 +0800, BMP280, 28.206821, 1005.710632
2017-08-08 02:31:28 +0800, BMP280, 28.185888, 1005.691528
2017-08-08 02:31:58 +0800, BMP280, 28.196854, 1005.699219
2017-08-08 02:32:28 +0800, BMP280, 28.198847, 1005.708130
2017-08-08 02:32:58 +0800, BMP280, 28.190872, 1005.716248
2017-08-08 02:33:28 +0800, BMP280, 28.166950, 1005.686401
2017-08-08 02:33:58 +0800, BMP280, 28.196854, 1005.655640
2017-08-08 02:34:28 +0800, BMP280, 28.177916, 1005.661560
2017-08-08 02:34:58 +0800, BMP280, 28.175922, 1005.625488
2017-08-08 02:35:28 +0800, BMP280, 28.175922, 1005.620056
2017-08-08 02:35:58 +0800, BMP280, 28.175922, 1005.614502
2017-08-08 02:36:28 +0800, BMP280, 28.187883, 1005.613159
2017-08-08 02:36:58 +0800, BMP280, 28.208815, 1005.616028
2017-08-08 02:37:28 +0800, BMP280, 28.165955, 1005.603027
2017-08-08 02:37:58 +0800, BMP280, 28.171934, 1005.602356
2017-08-08 02:38:28 +0800, BMP280, 28.184893, 1005.586304
2017-08-08 02:38:58 +0800, BMP280, 28.203831, 1005.580444
2017-08-08 02:39:28 +0800, BMP280, 28.201838, 1005.555237
2017-08-08 02:39:58 +0800, BMP280, 28.192867, 1005.534485
2017-08-08 02:40:28 +0800, BMP280, 28.163960, 1005.528870
2017-08-08 02:40:58 +0800, BMP280, 28.147015, 1005.494629
2017-08-08 02:41:28 +0800, BMP280, 28.143028, 1005.509644
2017-08-08 02:41:58 +0800, BMP280, 28.127081, 1005.531555
2017-08-08 02:42:28 +0800, BMP280, 28.094187, 1005.464783
2017-08-08 02:42:58 +0800, BMP280, 28.101164, 1005.482056
2017-08-08 02:43:28 +0800, BMP280, 28.129074, 1005.485962
2017-08-08 02:43:58 +0800, BMP280, 28.149010, 1005.476135
2017-08-08 02:44:28 +0800, BMP280, 28.157980, 1005.442505
2017-08-08 02:44:58 +0800, BMP280, 28.165955, 1005.472351
2017-08-08 02:45:28 +0800, BMP280, 28.143028, 1005.455261
2017-08-08 02:45:58 +0800, BMP280, 28.119106, 1005.474426
2017-08-08 02:46:28 +0800, BMP280, 28.146019, 1005.454834
2017-08-08 02:46:58 +0800, BMP280, 28.181902, 1005.466919
2017-08-08 02:47:28 +0800, BMP280, 28.174925, 1005.454956
2017-08-08 02:47:58 +0800, BMP280, 28.202835, 1005.513428
2017-08-08 02:48:28 +0800, BMP280, 28.175922, 1005.532837
2017-08-08 02:48:58 +0800, BMP280, 28.144026, 1005.522156
2017-08-08 02:49:28 +0800, BMP280, 28.138044, 1005.555603
2017-08-08 02:49:59 +0800, BMP280, 28.137047, 1005.559326
2017-08-08 02:50:29 +0800, BMP280, 28.168943, 1005.559143
2017-08-08 02:50:59 +0800, BMP280, 28.158976, 1005.596619
2017-08-08 02:51:29 +0800, BMP280, 28.150005, 1005.603149
2017-08-08 02:51:59 +0800, BMP280, 28.161966, 1005.596313
2017-08-08 02:52:29 +0800, BMP280, 28.157980, 1005.611206
2017-08-08 02:52:59 +0800, BMP280, 28.193863, 1005.634216
2017-08-08 02:53:29 +0800, BMP280, 28.191870, 1005.652588
2017-08-08 02:53:59 +0800, BMP280, 28.199844, 1005.600830
2017-08-08 02:54:29 +0800, BMP280, 28.174925, 1005.651001
2017-08-08 02:54:59 +0800, BMP280, 28.171934, 1005.591370
2017-08-08 02:55:29 +0800, BMP280, 28.169941, 1005.647888
2017-08-08 02:55:59 +0800, BMP280, 28.158976, 1005.607483
2017-08-08 02:56:29 +0800, BMP280, 28.146019, 1005.591003
2017-08-08 02:56:59 +0800, BMP280, 28.160971, 1005.610901
2017-08-08 02:57:29 +0800, BMP280, 28.132063, 1005.599854
2017-08-08 02:57:59 +0800, BMP280, 28.146019, 1005.558289
2017-08-08 02:58:29 +0800, BMP280, 28.172932, 1005.560486
2017-08-08 02:58:59 +0800, BMP280, 28.174925, 1005.547607
2017-08-08 02:59:29 +0800, BMP280, 28.143028, 1005.542236
2017-08-08 02:59:59 +0800, BMP280, 28.159973, 1005.500366
2017-08-08 03:00:29 +0800, BMP280, 28.148012, 1005.512634
2017-08-08 03:00:59 +0800, BMP280, 28.151999, 1005.497681
2017-08-08 03:01:29 +0800, BMP280, 28.117113, 1005.492859
2017-08-08 03:01:59 +0800, BMP280, 28.098173, 1005.460693
2017-08-08 03:02:29 +0800, BMP280, 28.113125, 1005.458862
2017-08-08 03:02:59 +0800, BMP280, 28.101164, 1005.438599
2017-08-08 03:03:29 +0800, BMP280, 28.077242, 1005.392456
2017-08-08 03:03:59 +0800, BMP280, 28.089203, 1005.434509
2017-08-08 03:04:29 +0800, BMP280, 28.076244, 1005.455994
2017-08-08 03:04:59 +0800, BMP280, 28.081228, 1005.388306
2017-08-08 03:05:29 +0800, BMP280, 28.149010, 1005.416321
2017-08-08 03:05:59 +0800, BMP280, 28.139042, 1005.410400
2017-08-08 03:06:29 +0800, BMP280, 28.151999, 1005.410583
2017-08-08 03:06:59 +0800, BMP280, 28.181902, 1005.445068
2017-08-08 03:07:29 +0800, BMP280, 28.192867, 1005.436584
2017-08-08 03:07:59 +0800, BMP280, 28.165955, 1005.412537
2017-08-08 03:08:29 +0800, BMP280, 28.141035, 1005.424561
2017-08-08 03:08:59 +0800, BMP280, 28.144026, 1005.435120
2017-08-08 03:09:29 +0800, BMP280, 28.155987, 1005.417358
2017-08-08 03:10:00 +0800, BMP280, 28.161966, 1005.389343
2017-08-08 03:10:30 +0800, BMP280, 28.149010, 1005.372803
2017-08-08 03:11:00 +0800, BMP280, 28.129074, 1005.393372
2017-08-08 03:11:30 +0800, BMP280, 28.134058, 1005.396362
2017-08-08 03:12:00 +0800, BMP280, 28.163960, 1005.392822
2017-08-08 03:12:30 +0800, BMP280, 28.159973, 1005.369629
2017-08-08 03:13:00 +0800, BMP280, 28.171934, 1005.400940
2017-08-08 03:13:30 +0800, BMP280, 28.180904, 1005.410767
2017-08-08 03:14:00 +0800, BMP280, 28.173927, 1005.382629
2017-08-08 03:14:30 +0800, BMP280, 28.159973, 1005.407837
2017-08-08 03:15:00 +0800, BMP280, 28.134058, 1005.380066
2017-08-08 03:15:30 +0800, BMP280, 28.133060, 1005.411072
2017-08-08 03:16:00 +0800, BMP280, 28.107145, 1005.388855
2017-08-08 03:16:30 +0800, BMP280, 28.107145, 1005.405212
2017-08-08 03:17:00 +0800, BMP280, 28.086212, 1005.396912
2017-08-08 03:17:30 +0800, BMP280, 28.089203, 1005.407349
2017-08-08 03:18:00 +0800, BMP280, 28.085217, 1005.433105
2017-08-08 03:18:30 +0800, BMP280, 28.089203, 1005.418213
2017-08-08 03:19:00 +0800, BMP280, 28.088205, 1005.383850
