DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-21 01:25:15 +0800, HTU21D, 17.341854, 100.677505
2017-12-21 01:25:46 +0800, HTU21D, 17.346146, 100.707138
2017-12-21 01:26:16 +0800, HTU21D, 17.337564, 100.704330
2017-12-21 01:26:46 +0800, HTU21D, 17.335423, 100.667397
2017-12-21 01:27:17 +0800, HTU21D, 17.339710, 100.750435
2017-12-21 01:27:47 +0800, HTU21D, 17.339710, 100.809937
2017-12-21 01:28:17 +0800, HTU21D, 17.341854, 100.766014
2017-12-21 01:28:48 +0800, HTU21D, 17.339710, 100.930489
2017-12-21 01:29:18 +0800, HTU21D, 17.339710, 100.936592
2017-12-21 01:29:48 +0800, HTU21D, 17.346146, 100.948235
2017-12-21 01:30:19 +0800, HTU21D, 17.346146, 100.954338
2017-12-21 01:30:49 +0800, HTU21D, 17.344000, 100.976906
2017-12-21 01:31:19 +0800, HTU21D, 17.341854, 101.062027
2017-12-21 01:31:50 +0800, HTU21D, 17.337566, 101.098007
2017-12-21 01:32:20 +0800, HTU21D, 17.346146, 101.169487
2017-12-21 01:32:50 +0800, HTU21D, 17.348291, 101.215584
2017-12-21 01:33:21 +0800, HTU21D, 17.344000, 100.857887
2017-12-21 01:33:51 +0800, HTU21D, 17.344000, 100.780067
2017-12-21 01:34:22 +0800, HTU21D, 17.352579, 100.950729
2017-12-21 01:34:52 +0800, HTU21D, 17.354725, 100.940369
2017-12-21 01:35:22 +0800, HTU21D, 17.348291, 100.811226
2017-12-21 01:35:53 +0800, HTU21D, 17.341854, 100.752274
2017-12-21 01:36:23 +0800, HTU21D, 17.348291, 100.783760
2017-12-21 01:36:53 +0800, HTU21D, 17.339710, 100.748909
2017-12-21 01:37:24 +0800, HTU21D, 17.341854, 100.695824
2017-12-21 01:37:54 +0800, HTU21D, 17.337564, 100.734848
2017-12-21 01:38:24 +0800, HTU21D, 17.333277, 100.767776
2017-12-21 01:38:55 +0800, HTU21D, 17.328985, 100.979240
2017-12-21 01:39:25 +0800, HTU21D, 17.337564, 101.061386
2017-12-21 01:39:55 +0800, HTU21D, 17.339710, 101.072388
2017-12-21 01:40:26 +0800, HTU21D, 17.341854, 101.170372
2017-12-21 01:40:56 +0800, HTU21D, 17.344000, 101.178322
2017-12-21 01:41:27 +0800, HTU21D, 17.346146, 101.160332
2017-12-21 01:41:57 +0800, HTU21D, 17.346146, 101.175591
2017-12-21 01:42:27 +0800, HTU21D, 17.344000, 101.324806
2017-12-21 01:42:58 +0800, HTU21D, 17.346146, 101.308334
2017-12-21 01:43:28 +0800, HTU21D, 17.341856, 101.281761
2017-12-21 01:43:58 +0800, HTU21D, 17.344000, 101.253090
2017-12-21 01:44:29 +0800, HTU21D, 17.341854, 101.300072
2017-12-21 01:44:59 +0800, HTU21D, 17.341854, 101.226822
2017-12-21 01:45:29 +0800, HTU21D, 17.333277, 101.303368
2017-12-21 01:46:00 +0800, HTU21D, 17.331131, 101.287796
2017-12-21 01:46:30 +0800, HTU21D, 17.333277, 101.385757
2017-12-21 01:47:00 +0800, HTU21D, 17.335421, 101.283852
2017-12-21 01:47:31 +0800, HTU21D, 17.333275, 101.396446
2017-12-21 01:48:01 +0800, HTU21D, 17.328985, 101.331711
2017-12-21 01:48:31 +0800, HTU21D, 17.318260, 101.365196
2017-12-21 01:49:02 +0800, HTU21D, 17.313969, 101.379807
2017-12-21 01:49:32 +0800, HTU21D, 17.316114, 101.383186
2017-12-21 01:50:03 +0800, HTU21D, 17.313969, 101.265373
2017-12-21 01:50:33 +0800, HTU21D, 17.307533, 101.171326
2017-12-21 01:51:03 +0800, HTU21D, 17.303242, 101.138634
2017-12-21 01:51:34 +0800, HTU21D, 17.301098, 101.048294
2017-12-21 01:52:04 +0800, HTU21D, 17.292517, 100.970703
2017-12-21 01:52:34 +0800, HTU21D, 17.294662, 100.986290
2017-12-21 01:53:05 +0800, HTU21D, 17.296810, 100.779091
2017-12-21 01:53:35 +0800, HTU21D, 17.290373, 100.704880
2017-12-21 01:54:05 +0800, HTU21D, 17.288229, 100.892250
2017-12-21 01:54:36 +0800, HTU21D, 17.292519, 100.993599
2017-12-21 01:55:06 +0800, HTU21D, 17.301098, 101.107796
2017-12-21 01:55:36 +0800, HTU21D, 17.301098, 101.062019
2017-12-21 01:56:07 +0800, HTU21D, 17.296808, 101.055275
2017-12-21 01:56:37 +0800, HTU21D, 17.294662, 100.964928
2017-12-21 01:57:08 +0800, HTU21D, 17.296808, 101.006447
2017-12-21 01:57:38 +0800, HTU21D, 17.298954, 101.052536
2017-12-21 01:58:08 +0800, HTU21D, 17.286083, 101.029251
2017-12-21 01:58:39 +0800, HTU21D, 17.290375, 101.214523
2017-12-21 01:59:09 +0800, HTU21D, 17.283939, 101.256287
2017-12-21 01:59:39 +0800, HTU21D, 17.281796, 101.333786
2017-12-21 02:00:10 +0800, HTU21D, 17.288227, 101.404938
2017-12-21 02:00:40 +0800, HTU21D, 17.281794, 101.284950
2017-12-21 02:01:10 +0800, HTU21D, 17.281794, 101.310890
2017-12-21 02:01:41 +0800, HTU21D, 17.283939, 101.421066
2017-12-21 02:02:11 +0800, HTU21D, 17.288227, 101.591095
2017-12-21 02:02:41 +0800, HTU21D, 17.288229, 101.528542
2017-12-21 02:03:12 +0800, HTU21D, 17.296808, 101.476418
2017-12-21 02:03:42 +0800, HTU21D, 17.303242, 101.388878
2017-12-21 02:04:12 +0800, HTU21D, 17.311825, 100.953773
2017-12-21 02:04:43 +0800, HTU21D, 17.305387, 101.027573
2017-12-21 02:05:13 +0800, HTU21D, 17.311825, 101.031593
2017-12-21 02:05:44 +0800, HTU21D, 17.303242, 100.824303
2017-12-21 02:06:14 +0800, HTU21D, 17.303242, 101.228661
2017-12-21 02:06:44 +0800, HTU21D, 17.296808, 101.241432
2017-12-21 02:07:15 +0800, HTU21D, 17.298954, 101.284477
2017-12-21 02:07:45 +0800, HTU21D, 17.301098, 101.292427
2017-12-21 02:08:15 +0800, HTU21D, 17.301098, 101.292427
2017-12-21 02:08:46 +0800, HTU21D, 17.303242, 101.251549
2017-12-21 02:09:16 +0800, HTU21D, 17.301098, 101.274117
2017-12-21 02:09:46 +0800, HTU21D, 17.294662, 101.329613
2017-12-21 02:10:17 +0800, HTU21D, 17.288229, 101.415611
2017-12-21 02:10:47 +0800, HTU21D, 17.292519, 101.573433
2017-12-21 02:11:17 +0800, HTU21D, 17.296808, 101.578651
2017-12-21 02:11:48 +0800, HTU21D, 17.288229, 101.417152
2017-12-21 02:12:18 +0800, HTU21D, 17.275358, 101.390800
2017-12-21 02:12:48 +0800, HTU21D, 17.266779, 101.250664
2017-12-21 02:13:19 +0800, HTU21D, 17.258198, 101.086098
2017-12-21 02:13:49 +0800, HTU21D, 17.251760, 101.040894
2017-12-21 02:14:19 +0800, HTU21D, 17.249619, 101.158058
2017-12-21 02:14:50 +0800, HTU21D, 17.245327, 101.235245
2017-12-21 02:15:20 +0800, HTU21D, 17.245327, 101.210831
2017-12-21 02:15:51 +0800, HTU21D, 17.251764, 101.378113
2017-12-21 02:16:21 +0800, HTU21D, 17.253910, 101.500504
2017-12-21 02:16:51 +0800, HTU21D, 17.256052, 101.543541
2017-12-21 02:17:22 +0800, HTU21D, 17.251760, 101.568848
2017-12-21 02:17:52 +0800, HTU21D, 17.253906, 101.601212
2017-12-21 02:18:22 +0800, HTU21D, 17.253908, 101.665298
2017-12-21 02:18:53 +0800, HTU21D, 17.260342, 101.655579
2017-12-21 02:19:23 +0800, HTU21D, 17.256054, 101.728180
2017-12-21 02:19:53 +0800, HTU21D, 17.262487, 101.684891
2017-12-21 02:20:24 +0800, HTU21D, 17.247473, 101.691795
2017-12-21 02:20:54 +0800, HTU21D, 17.247473, 101.729942
2017-12-21 02:21:25 +0800, HTU21D, 17.243183, 101.749146
2017-12-21 02:21:55 +0800, HTU21D, 17.245327, 101.773880
2017-12-21 02:22:25 +0800, HTU21D, 17.247473, 101.809288
2017-12-21 02:22:56 +0800, HTU21D, 17.245327, 101.787613
2017-12-21 02:23:26 +0800, HTU21D, 17.245327, 101.709793
2017-12-21 02:23:56 +0800, HTU21D, 17.247473, 101.618553
2017-12-21 02:24:27 +0800, HTU21D, 17.241039, 101.642006
2017-12-21 02:24:57 +0800, HTU21D, 17.236748, 101.673409
2017-12-21 02:25:27 +0800, HTU21D, 17.236750, 101.732918
2017-12-21 02:25:58 +0800, HTU21D, 17.234604, 101.766159
2017-12-21 02:26:28 +0800, HTU21D, 17.247473, 101.807770
2017-12-21 02:26:58 +0800, HTU21D, 17.245329, 101.712837
2017-12-21 02:27:29 +0800, HTU21D, 17.238892, 101.763756
2017-12-21 02:27:59 +0800, HTU21D, 17.249619, 101.678383
2017-12-21 02:28:29 +0800, HTU21D, 17.251764, 101.628357
2017-12-21 02:29:00 +0800, HTU21D, 17.249619, 101.440346
2017-12-21 02:29:30 +0800, HTU21D, 17.245327, 101.419876
2017-12-21 02:30:00 +0800, HTU21D, 17.249619, 101.348793
2017-12-21 02:30:31 +0800, HTU21D, 17.236750, 101.171387
2017-12-21 02:31:01 +0800, HTU21D, 17.236750, 101.229370
2017-12-21 02:31:32 +0800, HTU21D, 17.236750, 101.327034
2017-12-21 02:32:02 +0800, HTU21D, 17.236750, 101.417061
2017-12-21 02:32:32 +0800, HTU21D, 17.236746, 101.519295
2017-12-21 02:33:03 +0800, HTU21D, 17.241039, 101.544350
2017-12-21 02:33:33 +0800, HTU21D, 17.238892, 101.579124
2017-12-21 02:34:03 +0800, HTU21D, 17.243183, 101.456169
2017-12-21 02:34:34 +0800, HTU21D, 17.234602, 101.326706
2017-12-21 02:35:04 +0800, HTU21D, 17.230312, 101.239090
2017-12-21 02:35:34 +0800, HTU21D, 17.226025, 101.467331
2017-12-21 02:36:05 +0800, HTU21D, 17.226023, 101.429176
2017-12-21 02:36:35 +0800, HTU21D, 17.230312, 101.292496
2017-12-21 02:37:05 +0800, HTU21D, 17.221733, 101.394966
2017-12-21 02:37:36 +0800, HTU21D, 17.221733, 101.427017
2017-12-21 02:38:06 +0800, HTU21D, 17.219587, 101.419052
2017-12-21 02:38:37 +0800, HTU21D, 17.221733, 101.527718
2017-12-21 02:39:07 +0800, HTU21D, 17.221733, 101.411743
2017-12-21 02:39:37 +0800, HTU21D, 17.213152, 101.381485
2017-12-21 02:40:08 +0800, HTU21D, 17.217443, 101.241730
2017-12-21 02:40:38 +0800, HTU21D, 17.217442, 101.229530
2017-12-21 02:41:08 +0800, HTU21D, 17.211008, 101.283501
2017-12-21 02:41:39 +0800, HTU21D, 17.208862, 101.260284
2017-12-21 02:42:09 +0800, HTU21D, 17.208862, 101.298431
2017-12-21 02:42:39 +0800, HTU21D, 17.208862, 101.513580
2017-12-21 02:43:10 +0800, HTU21D, 17.208864, 101.527306
2017-12-21 02:43:40 +0800, HTU21D, 17.211008, 101.610031
2017-12-21 02:44:10 +0800, HTU21D, 17.208862, 101.582245
2017-12-21 02:44:41 +0800, HTU21D, 17.211008, 101.463547
2017-12-21 02:45:11 +0800, HTU21D, 17.213154, 101.515747
2017-12-21 02:45:41 +0800, HTU21D, 17.215298, 101.529800
2017-12-21 02:46:12 +0800, HTU21D, 17.211008, 101.533737
2017-12-21 02:46:42 +0800, HTU21D, 17.206717, 101.569717
2017-12-21 02:47:13 +0800, HTU21D, 17.208862, 101.554787
2017-12-21 02:47:43 +0800, HTU21D, 17.206717, 101.432388
2017-12-21 02:48:13 +0800, HTU21D, 17.204571, 101.544975
2017-12-21 02:48:44 +0800, HTU21D, 17.208862, 101.595985
2017-12-21 02:49:14 +0800, HTU21D, 17.215298, 101.610672
2017-12-21 02:49:44 +0800, HTU21D, 17.217442, 101.524025
2017-12-21 02:50:15 +0800, HTU21D, 17.211008, 101.559677
2017-12-21 02:50:45 +0800, HTU21D, 17.219587, 101.597580
2017-12-21 02:51:15 +0800, HTU21D, 17.215298, 101.659500
2017-12-21 02:51:46 +0800, HTU21D, 17.215298, 101.683914
2017-12-21 02:52:16 +0800, HTU21D, 17.211006, 101.732101
2017-12-21 02:52:46 +0800, HTU21D, 17.211008, 101.761093
2017-12-21 02:53:17 +0800, HTU21D, 17.204575, 101.787590
2017-12-21 02:53:47 +0800, HTU21D, 17.204575, 101.844048
2017-12-21 02:54:17 +0800, HTU21D, 17.200283, 101.703026
2017-12-21 02:54:48 +0800, HTU21D, 17.198139, 101.780533
2017-12-21 02:55:18 +0800, HTU21D, 17.200283, 101.858665
2017-12-21 02:55:48 +0800, HTU21D, 17.202429, 101.852890
2017-12-21 02:56:19 +0800, HTU21D, 17.200283, 101.776268
2017-12-21 02:56:49 +0800, HTU21D, 17.200283, 101.796104
2017-12-21 02:57:19 +0800, HTU21D, 17.200283, 101.678612
2017-12-21 02:57:50 +0800, HTU21D, 17.189560, 101.728889
2017-12-21 02:58:20 +0800, HTU21D, 17.189558, 101.759415
2017-12-21 02:58:51 +0800, HTU21D, 17.185268, 101.717567
2017-12-21 02:59:21 +0800, HTU21D, 17.185268, 101.703835
2017-12-21 02:59:51 +0800, HTU21D, 17.187412, 101.659897
2017-12-21 03:00:22 +0800, HTU21D, 17.183125, 101.750809
2017-12-21 03:00:52 +0800, HTU21D, 17.183125, 101.843887
2017-12-21 03:01:22 +0800, HTU21D, 17.185268, 101.909828
2017-12-21 03:01:53 +0800, HTU21D, 17.187412, 101.774338
2017-12-21 03:02:23 +0800, HTU21D, 17.178833, 101.782211
2017-12-21 03:02:53 +0800, HTU21D, 17.178833, 101.849350
2017-12-21 03:03:24 +0800, HTU21D, 17.178833, 101.904282
2017-12-21 03:03:54 +0800, HTU21D, 17.174541, 101.961624
2017-12-21 03:04:24 +0800, HTU21D, 17.178833, 101.968369
2017-12-21 03:04:55 +0800, HTU21D, 17.170254, 101.993019
2017-12-21 03:05:25 +0800, HTU21D, 17.183125, 102.095657
2017-12-21 03:05:55 +0800, HTU21D, 17.183125, 102.049881
2017-12-21 03:06:26 +0800, HTU21D, 17.180979, 102.089233
2017-12-21 03:06:56 +0800, HTU21D, 17.185268, 101.951027
2017-12-21 03:07:27 +0800, HTU21D, 17.193848, 102.019447
2017-12-21 03:07:57 +0800, HTU21D, 17.189558, 102.041687
2017-12-21 03:08:27 +0800, HTU21D, 17.183125, 102.071251
2017-12-21 03:08:58 +0800, HTU21D, 17.191704, 102.060318
2017-12-21 03:09:28 +0800, HTU21D, 17.183125, 102.127701
2017-12-21 03:09:58 +0800, HTU21D, 17.191702, 102.142715
2017-12-21 03:10:29 +0800, HTU21D, 17.176687, 102.094704
2017-12-21 03:10:59 +0800, HTU21D, 17.183125, 102.037674
2017-12-21 03:11:29 +0800, HTU21D, 17.176687, 102.033653
2017-12-21 03:12:00 +0800, HTU21D, 17.176687, 102.029083
2017-12-21 03:12:30 +0800, HTU21D, 17.174541, 102.105057
2017-12-21 03:13:00 +0800, HTU21D, 17.176687, 102.119118
2017-12-21 03:13:31 +0800, HTU21D, 17.170252, 102.125771
2017-12-21 03:14:01 +0800, HTU21D, 17.174541, 102.094376
2017-12-21 03:14:31 +0800, HTU21D, 17.172398, 101.976562
2017-12-21 03:15:02 +0800, HTU21D, 17.170252, 101.710739
2017-12-21 03:15:32 +0800, HTU21D, 17.159527, 101.707596
2017-12-21 03:16:02 +0800, HTU21D, 17.163818, 101.749435
2017-12-21 03:16:33 +0800, HTU21D, 17.163818, 101.692978
2017-12-21 03:17:03 +0800, HTU21D, 17.155237, 101.647446
2017-12-21 03:17:33 +0800, HTU21D, 17.157383, 101.692017
2017-12-21 03:18:04 +0800, HTU21D, 17.153093, 101.903465
2017-12-21 03:18:34 +0800, HTU21D, 17.157383, 101.974304
2017-12-21 03:19:04 +0800, HTU21D, 17.148802, 101.954704
2017-12-21 03:19:35 +0800, HTU21D, 17.157383, 102.024658
2017-12-21 03:20:05 +0800, HTU21D, 17.150949, 102.031319
2017-12-21 03:20:36 +0800, HTU21D, 17.159527, 102.086014
2017-12-21 03:21:06 +0800, HTU21D, 17.148804, 102.076767
