DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-07 00:37:30 +0800, BMP280, 20.541035, 1016.503967
2018-01-07 00:38:00 +0800, BMP280, 20.539042, 1016.489807
2018-01-07 00:38:30 +0800, BMP280, 20.541035, 1016.482422
2018-01-07 00:39:00 +0800, BMP280, 20.541035, 1016.471680
2018-01-07 00:39:30 +0800, BMP280, 20.546017, 1016.480408
2018-01-07 00:40:00 +0800, BMP280, 20.547014, 1016.503540
2018-01-07 00:40:30 +0800, BMP280, 20.546017, 1016.485718
2018-01-07 00:41:00 +0800, BMP280, 20.539042, 1016.473633
2018-01-07 00:41:30 +0800, BMP280, 20.549007, 1016.463928
2018-01-07 00:42:00 +0800, BMP280, 20.539042, 1016.446716
2018-01-07 00:42:30 +0800, BMP280, 20.540037, 1016.437683
2018-01-07 00:43:00 +0800, BMP280, 20.540037, 1016.400085
2018-01-07 00:43:30 +0800, BMP280, 20.546017, 1016.383484
2018-01-07 00:44:00 +0800, BMP280, 20.543028, 1016.362183
2018-01-07 00:44:30 +0800, BMP280, 20.548010, 1016.338501
2018-01-07 00:45:01 +0800, BMP280, 20.539042, 1016.269104
2018-01-07 00:45:31 +0800, BMP280, 20.540037, 1016.265564
2018-01-07 00:46:01 +0800, BMP280, 20.541035, 1016.235046
2018-01-07 00:46:31 +0800, BMP280, 20.535053, 1016.235413
2018-01-07 00:47:01 +0800, BMP280, 20.536051, 1016.231689
2018-01-07 00:47:31 +0800, BMP280, 20.536051, 1016.242554
2018-01-07 00:48:01 +0800, BMP280, 20.534058, 1016.298279
2018-01-07 00:48:31 +0800, BMP280, 20.531067, 1016.303772
2018-01-07 00:49:01 +0800, BMP280, 20.524090, 1016.324036
2018-01-07 00:49:31 +0800, BMP280, 20.527081, 1016.372253
2018-01-07 00:50:01 +0800, BMP280, 20.521101, 1016.421082
2018-01-07 00:50:31 +0800, BMP280, 20.521101, 1016.442627
2018-01-07 00:51:01 +0800, BMP280, 20.523094, 1016.483704
2018-01-07 00:51:31 +0800, BMP280, 20.523094, 1016.521362
2018-01-07 00:52:01 +0800, BMP280, 20.520103, 1016.532410
2018-01-07 00:52:31 +0800, BMP280, 20.517113, 1016.521790
2018-01-07 00:53:01 +0800, BMP280, 20.524090, 1016.582275
2018-01-07 00:53:31 +0800, BMP280, 20.523094, 1016.591309
2018-01-07 00:54:01 +0800, BMP280, 20.529074, 1016.601685
2018-01-07 00:54:31 +0800, BMP280, 20.523094, 1016.575195
2018-01-07 00:55:01 +0800, BMP280, 20.517113, 1016.629395
2018-01-07 00:55:31 +0800, BMP280, 20.518110, 1016.636536
2018-01-07 00:56:01 +0800, BMP280, 20.523094, 1016.645142
2018-01-07 00:56:31 +0800, BMP280, 20.524090, 1016.695251
2018-01-07 00:57:01 +0800, BMP280, 20.518110, 1016.690369
2018-01-07 00:57:31 +0800, BMP280, 20.519108, 1016.686646
2018-01-07 00:58:01 +0800, BMP280, 20.516117, 1016.719116
2018-01-07 00:58:31 +0800, BMP280, 20.519108, 1016.718872
2018-01-07 00:59:01 +0800, BMP280, 20.510138, 1016.687317
2018-01-07 00:59:31 +0800, BMP280, 20.519108, 1016.659729
2018-01-07 01:00:01 +0800, BMP280, 20.514124, 1016.618896
2018-01-07 01:00:31 +0800, BMP280, 20.522097, 1016.611084
2018-01-07 01:01:01 +0800, BMP280, 20.516117, 1016.584595
2018-01-07 01:01:31 +0800, BMP280, 20.519108, 1016.600647
2018-01-07 01:02:01 +0800, BMP280, 20.509140, 1016.594116
2018-01-07 01:02:31 +0800, BMP280, 20.513126, 1016.590332
2018-01-07 01:03:02 +0800, BMP280, 20.511133, 1016.581421
2018-01-07 01:03:32 +0800, BMP280, 20.510138, 1016.611938
2018-01-07 01:04:02 +0800, BMP280, 20.515120, 1016.652893
2018-01-07 01:04:32 +0800, BMP280, 20.511133, 1016.635193
2018-01-07 01:05:02 +0800, BMP280, 20.508144, 1016.624634
2018-01-07 01:05:32 +0800, BMP280, 20.518110, 1016.647278
2018-01-07 01:06:02 +0800, BMP280, 20.514124, 1016.651123
2018-01-07 01:06:32 +0800, BMP280, 20.521101, 1016.684692
2018-01-07 01:07:02 +0800, BMP280, 20.519108, 1016.622192
2018-01-07 01:07:32 +0800, BMP280, 20.522097, 1016.611145
2018-01-07 01:08:02 +0800, BMP280, 20.532064, 1016.590698
2018-01-07 01:08:32 +0800, BMP280, 20.534058, 1016.545776
2018-01-07 01:09:02 +0800, BMP280, 20.535053, 1016.536743
2018-01-07 01:09:32 +0800, BMP280, 20.533060, 1016.538635
2018-01-07 01:10:02 +0800, BMP280, 20.521101, 1016.496521
2018-01-07 01:10:32 +0800, BMP280, 20.512131, 1016.475586
2018-01-07 01:11:02 +0800, BMP280, 20.506149, 1016.465271
2018-01-07 01:11:32 +0800, BMP280, 20.506149, 1016.492126
2018-01-07 01:12:02 +0800, BMP280, 20.500170, 1016.503357
2018-01-07 01:12:32 +0800, BMP280, 20.501167, 1016.548035
2018-01-07 01:13:02 +0800, BMP280, 20.498177, 1016.553589
2018-01-07 01:13:32 +0800, BMP280, 20.492197, 1016.586426
2018-01-07 01:14:02 +0800, BMP280, 20.496183, 1016.587891
2018-01-07 01:14:32 +0800, BMP280, 20.489206, 1016.602722
2018-01-07 01:15:02 +0800, BMP280, 20.481234, 1016.583618
2018-01-07 01:15:32 +0800, BMP280, 20.478243, 1016.583801
2018-01-07 01:16:02 +0800, BMP280, 20.477247, 1016.560425
2018-01-07 01:16:32 +0800, BMP280, 20.472263, 1016.541138
2018-01-07 01:17:02 +0800, BMP280, 20.476250, 1016.547974
2018-01-07 01:17:32 +0800, BMP280, 20.474257, 1016.528442
2018-01-07 01:18:02 +0800, BMP280, 20.466284, 1016.482422
2018-01-07 01:18:32 +0800, BMP280, 20.467279, 1016.457214
2018-01-07 01:19:02 +0800, BMP280, 20.470270, 1016.467712
2018-01-07 01:19:32 +0800, BMP280, 20.465286, 1016.459167
2018-01-07 01:20:02 +0800, BMP280, 20.459307, 1016.464966
2018-01-07 01:20:32 +0800, BMP280, 20.451332, 1016.445801
2018-01-07 01:21:03 +0800, BMP280, 20.453327, 1016.449280
2018-01-07 01:21:33 +0800, BMP280, 20.447346, 1016.428101
2018-01-07 01:22:03 +0800, BMP280, 20.442364, 1016.403381
2018-01-07 01:22:33 +0800, BMP280, 20.444357, 1016.390747
2018-01-07 01:23:03 +0800, BMP280, 20.445353, 1016.354797
2018-01-07 01:23:33 +0800, BMP280, 20.439373, 1016.333679
2018-01-07 01:24:03 +0800, BMP280, 20.438375, 1016.358826
2018-01-07 01:24:33 +0800, BMP280, 20.447346, 1016.358276
2018-01-07 01:25:03 +0800, BMP280, 20.444357, 1016.369263
2018-01-07 01:25:33 +0800, BMP280, 20.450336, 1016.374146
2018-01-07 01:26:03 +0800, BMP280, 20.453327, 1016.384766
2018-01-07 01:26:33 +0800, BMP280, 20.453327, 1016.373962
2018-01-07 01:27:03 +0800, BMP280, 20.444357, 1016.455261
2018-01-07 01:27:33 +0800, BMP280, 20.442364, 1016.441040
2018-01-07 01:28:03 +0800, BMP280, 20.444357, 1016.433716
2018-01-07 01:28:33 +0800, BMP280, 20.438375, 1016.418030
2018-01-07 01:29:03 +0800, BMP280, 20.431400, 1016.422058
2018-01-07 01:29:33 +0800, BMP280, 20.430403, 1016.420349
2018-01-07 01:30:03 +0800, BMP280, 20.428410, 1016.433105
2018-01-07 01:30:33 +0800, BMP280, 20.431400, 1016.449097
2018-01-07 01:31:03 +0800, BMP280, 20.431400, 1016.459778
2018-01-07 01:31:33 +0800, BMP280, 20.429407, 1016.488586
2018-01-07 01:32:03 +0800, BMP280, 20.430403, 1016.517273
2018-01-07 01:32:33 +0800, BMP280, 20.431400, 1016.545837
2018-01-07 01:33:03 +0800, BMP280, 20.431400, 1016.551208
2018-01-07 01:33:33 +0800, BMP280, 20.426416, 1016.505005
2018-01-07 01:34:03 +0800, BMP280, 20.423426, 1016.505188
2018-01-07 01:34:33 +0800, BMP280, 20.430403, 1016.506531
2018-01-07 01:35:03 +0800, BMP280, 20.427412, 1016.469055
2018-01-07 01:35:33 +0800, BMP280, 20.426416, 1016.472656
2018-01-07 01:36:03 +0800, BMP280, 20.418444, 1016.448181
2018-01-07 01:36:33 +0800, BMP280, 20.418444, 1016.453491
2018-01-07 01:37:03 +0800, BMP280, 20.414455, 1016.457458
2018-01-07 01:37:33 +0800, BMP280, 20.414455, 1016.446594
2018-01-07 01:38:03 +0800, BMP280, 20.418444, 1016.475098
2018-01-07 01:38:33 +0800, BMP280, 20.416449, 1016.482300
2018-01-07 01:39:03 +0800, BMP280, 20.416449, 1016.493103
2018-01-07 01:39:33 +0800, BMP280, 20.413460, 1016.504089
2018-01-07 01:40:04 +0800, BMP280, 20.416449, 1016.557617
2018-01-07 01:40:34 +0800, BMP280, 20.413460, 1016.568604
2018-01-07 01:41:04 +0800, BMP280, 20.407480, 1016.574280
2018-01-07 01:41:34 +0800, BMP280, 20.417446, 1016.607788
2018-01-07 01:42:04 +0800, BMP280, 20.407480, 1016.617371
2018-01-07 01:42:34 +0800, BMP280, 20.408476, 1016.619141
2018-01-07 01:43:04 +0800, BMP280, 20.410469, 1016.633362
2018-01-07 01:43:34 +0800, BMP280, 20.418444, 1016.625610
2018-01-07 01:44:04 +0800, BMP280, 20.420437, 1016.602234
2018-01-07 01:44:34 +0800, BMP280, 20.418444, 1016.577209
2018-01-07 01:45:04 +0800, BMP280, 20.409473, 1016.518555
2018-01-07 01:45:34 +0800, BMP280, 20.401499, 1016.520874
2018-01-07 01:46:04 +0800, BMP280, 20.388542, 1016.460938
2018-01-07 01:46:34 +0800, BMP280, 20.391533, 1016.476807
2018-01-07 01:47:04 +0800, BMP280, 20.375586, 1016.427734
2018-01-07 01:47:34 +0800, BMP280, 20.373592, 1016.440430
2018-01-07 01:48:04 +0800, BMP280, 20.375586, 1016.470764
2018-01-07 01:48:34 +0800, BMP280, 20.370602, 1016.445984
2018-01-07 01:49:04 +0800, BMP280, 20.379572, 1016.456238
2018-01-07 01:49:34 +0800, BMP280, 20.378576, 1016.508240
2018-01-07 01:50:04 +0800, BMP280, 20.374590, 1016.517395
2018-01-07 01:50:34 +0800, BMP280, 20.373592, 1016.526489
2018-01-07 01:51:04 +0800, BMP280, 20.373592, 1016.548035
2018-01-07 01:51:34 +0800, BMP280, 20.378576, 1016.556641
2018-01-07 01:52:04 +0800, BMP280, 20.365620, 1016.566406
2018-01-07 01:52:34 +0800, BMP280, 20.400503, 1016.589111
2018-01-07 01:53:04 +0800, BMP280, 20.414455, 1016.559509
2018-01-07 01:53:34 +0800, BMP280, 20.419439, 1016.541321
2018-01-07 01:54:04 +0800, BMP280, 20.439373, 1016.559631
2018-01-07 01:54:34 +0800, BMP280, 20.445353, 1016.489258
2018-01-07 01:55:04 +0800, BMP280, 20.451332, 1016.505005
2018-01-07 01:55:34 +0800, BMP280, 20.455320, 1016.533447
2018-01-07 01:56:04 +0800, BMP280, 20.460302, 1016.488220
2018-01-07 01:56:34 +0800, BMP280, 20.468277, 1016.485840
2018-01-07 01:57:04 +0800, BMP280, 20.482229, 1016.466858
2018-01-07 01:57:34 +0800, BMP280, 20.493193, 1016.480469
2018-01-07 01:58:04 +0800, BMP280, 20.507147, 1016.472290
2018-01-07 01:58:34 +0800, BMP280, 20.526083, 1016.440491
2018-01-07 01:59:04 +0800, BMP280, 20.532064, 1016.423950
2018-01-07 01:59:35 +0800, BMP280, 20.532064, 1016.418579
2018-01-07 02:00:05 +0800, BMP280, 20.539042, 1016.419800
2018-01-07 02:00:35 +0800, BMP280, 20.542030, 1016.435730
2018-01-07 02:01:05 +0800, BMP280, 20.551998, 1016.404602
2018-01-07 02:01:35 +0800, BMP280, 20.561964, 1016.448730
2018-01-07 02:02:05 +0800, BMP280, 20.574921, 1016.417297
2018-01-07 02:02:35 +0800, BMP280, 20.586882, 1016.411133
2018-01-07 02:03:05 +0800, BMP280, 20.592861, 1016.383911
2018-01-07 02:03:35 +0800, BMP280, 20.589870, 1016.389465
2018-01-07 02:04:05 +0800, BMP280, 20.590868, 1016.412720
2018-01-07 02:04:35 +0800, BMP280, 20.596848, 1016.417664
2018-01-07 02:05:05 +0800, BMP280, 20.598841, 1016.405029
2018-01-07 02:05:35 +0800, BMP280, 20.603825, 1016.445923
2018-01-07 02:06:05 +0800, BMP280, 20.612795, 1016.412964
2018-01-07 02:06:35 +0800, BMP280, 20.613791, 1016.452393
2018-01-07 02:07:05 +0800, BMP280, 20.613791, 1016.446899
2018-01-07 02:07:35 +0800, BMP280, 20.613791, 1016.463074
2018-01-07 02:08:05 +0800, BMP280, 20.615786, 1016.450378
2018-01-07 02:08:35 +0800, BMP280, 20.622761, 1016.467834
2018-01-07 02:09:05 +0800, BMP280, 20.631731, 1016.440247
2018-01-07 02:09:35 +0800, BMP280, 20.635717, 1016.441833
2018-01-07 02:10:05 +0800, BMP280, 20.638708, 1016.452271
2018-01-07 02:10:35 +0800, BMP280, 20.643692, 1016.428711
2018-01-07 02:11:05 +0800, BMP280, 20.649672, 1016.439026
2018-01-07 02:11:35 +0800, BMP280, 20.655651, 1016.427734
2018-01-07 02:12:05 +0800, BMP280, 20.661633, 1016.395142
2018-01-07 02:12:35 +0800, BMP280, 20.655651, 1016.379395
2018-01-07 02:13:05 +0800, BMP280, 20.654655, 1016.388367
2018-01-07 02:13:35 +0800, BMP280, 20.656649, 1016.354187
2018-01-07 02:14:05 +0800, BMP280, 20.655651, 1016.282471
2018-01-07 02:14:35 +0800, BMP280, 20.658642, 1016.244568
2018-01-07 02:15:05 +0800, BMP280, 20.667612, 1016.195496
2018-01-07 02:15:35 +0800, BMP280, 20.668610, 1016.164917
2018-01-07 02:16:05 +0800, BMP280, 20.669605, 1016.129089
2018-01-07 02:16:35 +0800, BMP280, 20.666615, 1016.091614
2018-01-07 02:17:05 +0800, BMP280, 20.663626, 1016.048706
2018-01-07 02:17:35 +0800, BMP280, 20.664621, 1016.039734
2018-01-07 02:18:05 +0800, BMP280, 20.659639, 1016.031067
2018-01-07 02:18:35 +0800, BMP280, 20.655651, 1016.029663
2018-01-07 02:19:05 +0800, BMP280, 20.650669, 1016.031860
2018-01-07 02:19:36 +0800, BMP280, 20.633724, 1016.061646
2018-01-07 02:20:06 +0800, BMP280, 20.636715, 1016.050659
2018-01-07 02:20:36 +0800, BMP280, 20.636715, 1016.023743
2018-01-07 02:21:06 +0800, BMP280, 20.619772, 1016.000000
2018-01-07 02:21:36 +0800, BMP280, 20.606815, 1015.972168
2018-01-07 02:22:06 +0800, BMP280, 20.594854, 1015.967651
2018-01-07 02:22:36 +0800, BMP280, 20.597845, 1015.951294
2018-01-07 02:23:06 +0800, BMP280, 20.591864, 1015.951660
2018-01-07 02:23:36 +0800, BMP280, 20.586882, 1015.927002
2018-01-07 02:24:06 +0800, BMP280, 20.588875, 1015.925049
2018-01-07 02:24:36 +0800, BMP280, 20.582895, 1015.930786
2018-01-07 02:25:06 +0800, BMP280, 20.575918, 1015.897217
2018-01-07 02:25:36 +0800, BMP280, 20.571932, 1015.879578
2018-01-07 02:26:06 +0800, BMP280, 20.580900, 1015.846741
2018-01-07 02:26:36 +0800, BMP280, 20.578907, 1015.805542
2018-01-07 02:27:06 +0800, BMP280, 20.573925, 1015.813049
2018-01-07 02:27:36 +0800, BMP280, 20.569937, 1015.752319
2018-01-07 02:28:06 +0800, BMP280, 20.576914, 1015.775269
2018-01-07 02:28:36 +0800, BMP280, 20.577911, 1015.739319
2018-01-07 02:29:06 +0800, BMP280, 20.575918, 1015.762695
2018-01-07 02:29:36 +0800, BMP280, 20.574921, 1015.734070
2018-01-07 02:30:06 +0800, BMP280, 20.574921, 1015.809387
2018-01-07 02:30:36 +0800, BMP280, 20.581898, 1015.816162
2018-01-07 02:31:06 +0800, BMP280, 20.570934, 1015.840149
2018-01-07 02:31:36 +0800, BMP280, 20.571932, 1015.858032
2018-01-07 02:32:06 +0800, BMP280, 20.567944, 1015.818787
2018-01-07 02:32:36 +0800, BMP280, 20.571932, 1015.857971
2018-01-07 02:33:06 +0800, BMP280, 20.575918, 1015.864990
2018-01-07 02:33:36 +0800, BMP280, 20.569937, 1015.913635
2018-01-07 02:34:06 +0800, BMP280, 20.570934, 1015.920837
2018-01-07 02:34:36 +0800, BMP280, 20.570934, 1015.904785
2018-01-07 02:35:06 +0800, BMP280, 20.566948, 1015.930054
2018-01-07 02:35:36 +0800, BMP280, 20.567944, 1015.942566
2018-01-07 02:36:06 +0800, BMP280, 20.579905, 1015.931030
2018-01-07 02:36:36 +0800, BMP280, 20.575918, 1015.940308
2018-01-07 02:37:06 +0800, BMP280, 20.576914, 1015.963562
2018-01-07 02:37:36 +0800, BMP280, 20.577911, 1015.927612
2018-01-07 02:38:06 +0800, BMP280, 20.578907, 1015.924011
2018-01-07 02:38:36 +0800, BMP280, 20.571932, 1015.928040
2018-01-07 02:39:07 +0800, BMP280, 20.569937, 1015.892273
2018-01-07 02:39:37 +0800, BMP280, 20.570934, 1015.915466
2018-01-07 02:40:07 +0800, BMP280, 20.570934, 1015.953125
2018-01-07 02:40:37 +0800, BMP280, 20.560968, 1015.973511
2018-01-07 02:41:07 +0800, BMP280, 20.556980, 1015.950500
2018-01-07 02:41:37 +0800, BMP280, 20.561964, 1015.985962
2018-01-07 02:42:07 +0800, BMP280, 20.563957, 1016.000244
2018-01-07 02:42:37 +0800, BMP280, 20.558973, 1016.029236
2018-01-07 02:43:07 +0800, BMP280, 20.568941, 1016.046448
2018-01-07 02:43:37 +0800, BMP280, 20.561964, 1016.104431
2018-01-07 02:44:07 +0800, BMP280, 20.558973, 1016.120667
2018-01-07 02:44:37 +0800, BMP280, 20.549007, 1016.125061
2018-01-07 02:45:07 +0800, BMP280, 20.547014, 1016.148560
2018-01-07 02:45:37 +0800, BMP280, 20.554987, 1016.172974
2018-01-07 02:46:07 +0800, BMP280, 20.553991, 1016.203552
2018-01-07 02:46:37 +0800, BMP280, 20.553991, 1016.214294
2018-01-07 02:47:07 +0800, BMP280, 20.554987, 1016.210632
2018-01-07 02:47:37 +0800, BMP280, 20.564955, 1016.195618
2018-01-07 02:48:07 +0800, BMP280, 20.561964, 1016.233459
2018-01-07 02:48:37 +0800, BMP280, 20.567944, 1016.233093
2018-01-07 02:49:07 +0800, BMP280, 20.564955, 1016.227905
2018-01-07 02:49:37 +0800, BMP280, 20.567944, 1016.270691
2018-01-07 02:50:07 +0800, BMP280, 20.566948, 1016.220581
2018-01-07 02:50:37 +0800, BMP280, 20.555984, 1016.228577
2018-01-07 02:51:07 +0800, BMP280, 20.552994, 1016.228821
2018-01-07 02:51:37 +0800, BMP280, 20.555984, 1016.239319
2018-01-07 02:52:07 +0800, BMP280, 20.553991, 1016.241211
2018-01-07 02:52:37 +0800, BMP280, 20.544024, 1016.186279
2018-01-07 02:53:07 +0800, BMP280, 20.556980, 1016.176453
2018-01-07 02:53:37 +0800, BMP280, 20.557978, 1016.205078
2018-01-07 02:54:07 +0800, BMP280, 20.556980, 1016.171082
2018-01-07 02:54:37 +0800, BMP280, 20.558973, 1016.142212
2018-01-07 02:55:07 +0800, BMP280, 20.555984, 1016.163940
2018-01-07 02:55:37 +0800, BMP280, 20.552994, 1016.169495
2018-01-07 02:56:07 +0800, BMP280, 20.551001, 1016.176941
2018-01-07 02:56:37 +0800, BMP280, 20.549007, 1016.151917
2018-01-07 02:57:07 +0800, BMP280, 20.552994, 1016.121155
2018-01-07 02:57:38 +0800, BMP280, 20.553991, 1016.112061
2018-01-07 02:58:08 +0800, BMP280, 20.556980, 1016.106506
2018-01-07 02:58:38 +0800, BMP280, 20.552994, 1016.056580
2018-01-07 02:59:08 +0800, BMP280, 20.559971, 1016.068665
2018-01-07 02:59:38 +0800, BMP280, 20.551001, 1016.058533
2018-01-07 03:00:08 +0800, BMP280, 20.546017, 1016.044556
2018-01-07 03:00:38 +0800, BMP280, 20.541035, 1015.987488
2018-01-07 03:01:08 +0800, BMP280, 20.544024, 1015.992676
2018-01-07 03:01:38 +0800, BMP280, 20.545021, 1015.978333
2018-01-07 03:02:08 +0800, BMP280, 20.546017, 1015.979919
2018-01-07 03:02:38 +0800, BMP280, 20.551001, 1015.961731
2018-01-07 03:03:08 +0800, BMP280, 20.550005, 1015.954529
2018-01-07 03:03:38 +0800, BMP280, 20.549007, 1015.958252
2018-01-07 03:04:08 +0800, BMP280, 20.551001, 1015.945618
2018-01-07 03:04:38 +0800, BMP280, 20.552994, 1015.948975
2018-01-07 03:05:08 +0800, BMP280, 20.551001, 1015.961670
2018-01-07 03:05:38 +0800, BMP280, 20.549007, 1015.963623
2018-01-07 03:06:08 +0800, BMP280, 20.551998, 1015.958069
2018-01-07 03:06:38 +0800, BMP280, 20.556980, 1015.939819
2018-01-07 03:07:08 +0800, BMP280, 20.561964, 1015.942993
2018-01-07 03:07:38 +0800, BMP280, 20.565950, 1015.955261
2018-01-07 03:08:08 +0800, BMP280, 20.563957, 1015.962585
2018-01-07 03:08:38 +0800, BMP280, 20.568941, 1015.965820
2018-01-07 03:09:08 +0800, BMP280, 20.563957, 1015.973267
2018-01-07 03:09:38 +0800, BMP280, 20.558973, 1015.996887
2018-01-07 03:10:08 +0800, BMP280, 20.559971, 1015.934143
2018-01-07 03:10:38 +0800, BMP280, 20.562962, 1015.976990
2018-01-07 03:11:08 +0800, BMP280, 20.552994, 1015.954407
2018-01-07 03:11:38 +0800, BMP280, 20.557978, 1015.989807
2018-01-07 03:12:08 +0800, BMP280, 20.564955, 1015.991150
2018-01-07 03:12:38 +0800, BMP280, 20.562962, 1015.976990
2018-01-07 03:13:08 +0800, BMP280, 20.559971, 1015.971741
2018-01-07 03:13:38 +0800, BMP280, 20.555984, 1015.959473
2018-01-07 03:14:08 +0800, BMP280, 20.552994, 1015.975952
2018-01-07 03:14:38 +0800, BMP280, 20.551998, 1015.963440
2018-01-07 03:15:08 +0800, BMP280, 20.545021, 1015.935181
2018-01-07 03:15:38 +0800, BMP280, 20.545021, 1015.913696
2018-01-07 03:16:09 +0800, BMP280, 20.551998, 1015.893433
2018-01-07 03:16:39 +0800, BMP280, 20.560968, 1015.882141
2018-01-07 03:17:09 +0800, BMP280, 20.564955, 1015.867432
2018-01-07 03:17:39 +0800, BMP280, 20.552994, 1015.846802
2018-01-07 03:18:09 +0800, BMP280, 20.548010, 1015.843506
2018-01-07 03:18:39 +0800, BMP280, 20.555984, 1015.857361
2018-01-07 03:19:09 +0800, BMP280, 20.563957, 1015.844177
