DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-16 00:29:49 +0800, HTU21D, 28.264294, 95.530289
2017-06-16 00:30:19 +0800, HTU21D, 28.277164, 95.549011
2017-06-16 00:30:49 +0800, HTU21D, 28.268585, 95.572144
2017-06-16 00:31:20 +0800, HTU21D, 28.262150, 95.540657
2017-06-16 00:31:50 +0800, HTU21D, 28.268585, 95.561455
2017-06-16 00:32:20 +0800, HTU21D, 28.264294, 95.615746
2017-06-16 00:32:51 +0800, HTU21D, 28.266439, 95.567238
2017-06-16 00:33:21 +0800, HTU21D, 28.268581, 95.616386
2017-06-16 00:33:51 +0800, HTU21D, 28.272873, 95.575829
2017-06-16 00:34:22 +0800, HTU21D, 28.287888, 95.579605
2017-06-16 00:34:52 +0800, HTU21D, 28.283596, 95.580490
2017-06-16 00:35:22 +0800, HTU21D, 28.281452, 95.574074
2017-06-16 00:35:53 +0800, HTU21D, 28.277164, 95.582581
2017-06-16 00:36:23 +0800, HTU21D, 28.272873, 95.597191
2017-06-16 00:36:54 +0800, HTU21D, 28.268581, 95.555344
2017-06-16 00:37:24 +0800, HTU21D, 28.268581, 95.643852
2017-06-16 00:37:54 +0800, HTU21D, 28.264294, 95.644737
2017-06-16 00:38:25 +0800, HTU21D, 28.262150, 95.696297
2017-06-16 00:38:55 +0800, HTU21D, 28.255713, 95.658707
2017-06-16 00:39:25 +0800, HTU21D, 28.257858, 95.684967
2017-06-16 00:39:56 +0800, HTU21D, 28.251423, 95.693153
2017-06-16 00:40:26 +0800, HTU21D, 28.255713, 95.681595
2017-06-16 00:40:56 +0800, HTU21D, 28.244989, 95.744064
2017-06-16 00:41:27 +0800, HTU21D, 28.242844, 95.743752
2017-06-16 00:41:57 +0800, HTU21D, 28.236408, 95.750412
2017-06-16 00:42:27 +0800, HTU21D, 28.238552, 95.727844
2017-06-16 00:42:58 +0800, HTU21D, 28.240698, 95.699181
2017-06-16 00:43:28 +0800, HTU21D, 28.244989, 95.716599
2017-06-16 00:43:58 +0800, HTU21D, 28.240698, 95.717491
2017-06-16 00:44:29 +0800, HTU21D, 28.238552, 95.700394
2017-06-16 00:44:59 +0800, HTU21D, 28.242844, 95.676613
2017-06-16 00:45:29 +0800, HTU21D, 28.240698, 95.702232
2017-06-16 00:46:00 +0800, HTU21D, 28.242844, 95.672035
2017-06-16 00:46:30 +0800, HTU21D, 28.244989, 95.679977
2017-06-16 00:47:00 +0800, HTU21D, 28.232121, 95.707047
2017-06-16 00:47:31 +0800, HTU21D, 28.234262, 95.704323
2017-06-16 00:48:01 +0800, HTU21D, 28.236408, 95.663445
2017-06-16 00:48:31 +0800, HTU21D, 28.238552, 95.663757
2017-06-16 00:49:02 +0800, HTU21D, 28.247135, 95.649788
2017-06-16 00:49:32 +0800, HTU21D, 28.234264, 95.637169
2017-06-16 00:50:02 +0800, HTU21D, 28.240698, 95.627464
2017-06-16 00:50:33 +0800, HTU21D, 28.247131, 95.642166
2017-06-16 00:51:03 +0800, HTU21D, 28.251423, 95.581764
2017-06-16 00:51:33 +0800, HTU21D, 28.257858, 95.540009
2017-06-16 00:52:04 +0800, HTU21D, 28.262150, 95.568115
2017-06-16 00:52:34 +0800, HTU21D, 28.266439, 95.509262
2017-06-16 00:53:05 +0800, HTU21D, 28.266438, 95.544350
2017-06-16 00:53:35 +0800, HTU21D, 28.260004, 95.511337
2017-06-16 00:54:05 +0800, HTU21D, 28.255713, 95.535110
2017-06-16 00:54:36 +0800, HTU21D, 28.249277, 95.582970
2017-06-16 00:55:06 +0800, HTU21D, 28.244989, 95.605209
2017-06-16 00:55:36 +0800, HTU21D, 28.277164, 95.576462
2017-06-16 00:56:07 +0800, HTU21D, 28.285746, 95.368713
2017-06-16 00:56:37 +0800, HTU21D, 28.277164, 95.394897
2017-06-16 00:57:07 +0800, HTU21D, 28.266439, 95.439072
2017-06-16 00:57:38 +0800, HTU21D, 28.264294, 95.455528
2017-06-16 00:58:08 +0800, HTU21D, 28.257858, 95.491180
2017-06-16 00:58:38 +0800, HTU21D, 28.255713, 95.495438
2017-06-16 00:59:09 +0800, HTU21D, 28.251423, 95.497849
2017-06-16 00:59:39 +0800, HTU21D, 28.251423, 95.513107
2017-06-16 01:00:09 +0800, HTU21D, 28.251423, 95.503944
2017-06-16 01:00:40 +0800, HTU21D, 28.249279, 95.488365
2017-06-16 01:01:10 +0800, HTU21D, 28.247135, 95.492622
2017-06-16 01:01:40 +0800, HTU21D, 28.238552, 95.503540
2017-06-16 01:02:11 +0800, HTU21D, 28.238552, 95.483704
2017-06-16 01:02:41 +0800, HTU21D, 28.234264, 95.481537
2017-06-16 01:03:11 +0800, HTU21D, 28.234264, 95.525780
2017-06-16 01:03:42 +0800, HTU21D, 28.238552, 95.500488
2017-06-16 01:04:12 +0800, HTU21D, 28.234262, 95.493752
2017-06-16 01:04:42 +0800, HTU21D, 28.240698, 95.474869
2017-06-16 01:05:13 +0800, HTU21D, 28.238552, 95.488297
2017-06-16 01:05:43 +0800, HTU21D, 28.244989, 95.467888
2017-06-16 01:06:13 +0800, HTU21D, 28.253567, 95.412712
2017-06-16 01:06:44 +0800, HTU21D, 28.240698, 95.458092
2017-06-16 01:07:14 +0800, HTU21D, 28.242844, 95.467567
2017-06-16 01:07:45 +0800, HTU21D, 28.229975, 95.435120
2017-06-16 01:08:15 +0800, HTU21D, 28.244989, 95.477036
2017-06-16 01:08:45 +0800, HTU21D, 28.244989, 95.429733
2017-06-16 01:09:16 +0800, HTU21D, 28.229975, 95.485474
2017-06-16 01:09:46 +0800, HTU21D, 28.236408, 95.451340
2017-06-16 01:10:16 +0800, HTU21D, 28.229975, 95.467163
2017-06-16 01:10:47 +0800, HTU21D, 28.234262, 95.447968
2017-06-16 01:11:17 +0800, HTU21D, 28.232121, 95.423233
2017-06-16 01:11:47 +0800, HTU21D, 28.227829, 95.445480
2017-06-16 01:12:18 +0800, HTU21D, 28.229975, 95.436646
2017-06-16 01:12:48 +0800, HTU21D, 28.227829, 95.465317
2017-06-16 01:13:18 +0800, HTU21D, 28.232117, 95.447655
2017-06-16 01:13:49 +0800, HTU21D, 28.227825, 95.448532
2017-06-16 01:14:19 +0800, HTU21D, 28.238552, 95.471497
2017-06-16 01:14:49 +0800, HTU21D, 28.238552, 95.410461
2017-06-16 01:15:20 +0800, HTU21D, 28.236408, 95.431503
2017-06-16 01:15:50 +0800, HTU21D, 28.247135, 95.434639
2017-06-16 01:16:20 +0800, HTU21D, 28.240698, 95.407738
2017-06-16 01:16:51 +0800, HTU21D, 28.244989, 95.408379
2017-06-16 01:17:21 +0800, HTU21D, 28.240698, 95.410789
2017-06-16 01:17:51 +0800, HTU21D, 28.229975, 95.465637
2017-06-16 01:18:22 +0800, HTU21D, 28.229971, 95.419861
2017-06-16 01:18:52 +0800, HTU21D, 28.232121, 95.412552
2017-06-16 01:19:22 +0800, HTU21D, 28.223537, 95.440262
2017-06-16 01:19:53 +0800, HTU21D, 28.212811, 95.438644
2017-06-16 01:20:23 +0800, HTU21D, 28.206379, 95.471268
2017-06-16 01:20:53 +0800, HTU21D, 28.206379, 95.468216
2017-06-16 01:21:24 +0800, HTU21D, 28.204233, 95.498405
2017-06-16 01:21:54 +0800, HTU21D, 28.199942, 95.484024
2017-06-16 01:22:25 +0800, HTU21D, 28.206379, 95.474319
2017-06-16 01:22:55 +0800, HTU21D, 28.206379, 95.459061
2017-06-16 01:23:25 +0800, HTU21D, 28.199942, 95.419937
2017-06-16 01:23:56 +0800, HTU21D, 28.191364, 95.484261
2017-06-16 01:24:26 +0800, HTU21D, 28.195654, 95.472694
2017-06-16 01:24:56 +0800, HTU21D, 28.195654, 95.426926
2017-06-16 01:25:27 +0800, HTU21D, 28.195654, 95.448288
2017-06-16 01:25:57 +0800, HTU21D, 28.197796, 95.399773
2017-06-16 01:26:27 +0800, HTU21D, 28.195654, 95.414719
2017-06-16 01:26:58 +0800, HTU21D, 28.202091, 95.374474
2017-06-16 01:27:28 +0800, HTU21D, 28.193508, 95.368614
2017-06-16 01:27:58 +0800, HTU21D, 28.189219, 95.369499
2017-06-16 01:28:29 +0800, HTU21D, 28.189219, 95.375603
2017-06-16 01:28:59 +0800, HTU21D, 28.182781, 95.368530
2017-06-16 01:29:29 +0800, HTU21D, 28.180639, 95.362106
2017-06-16 01:30:00 +0800, HTU21D, 28.180637, 95.360580
2017-06-16 01:30:30 +0800, HTU21D, 28.187073, 95.337135
2017-06-16 01:31:00 +0800, HTU21D, 28.195654, 95.298744
2017-06-16 01:31:31 +0800, HTU21D, 28.191364, 95.285896
2017-06-16 01:32:01 +0800, HTU21D, 28.195654, 95.294174
2017-06-16 01:32:31 +0800, HTU21D, 28.180639, 95.340744
2017-06-16 01:33:02 +0800, HTU21D, 28.180639, 95.327011
2017-06-16 01:33:32 +0800, HTU21D, 28.174204, 95.307732
2017-06-16 01:34:02 +0800, HTU21D, 28.184927, 95.316971
2017-06-16 01:34:33 +0800, HTU21D, 28.182785, 95.305969
2017-06-16 01:35:03 +0800, HTU21D, 28.178493, 95.308372
2017-06-16 01:35:33 +0800, HTU21D, 28.174204, 95.310783
2017-06-16 01:36:04 +0800, HTU21D, 28.167767, 95.329651
2017-06-16 01:36:34 +0800, HTU21D, 28.169912, 95.339134
2017-06-16 01:37:04 +0800, HTU21D, 28.169912, 95.256729
2017-06-16 01:37:35 +0800, HTU21D, 28.169912, 95.281143
2017-06-16 01:38:05 +0800, HTU21D, 28.180637, 95.259872
2017-06-16 01:38:36 +0800, HTU21D, 28.184927, 95.286453
2017-06-16 01:39:06 +0800, HTU21D, 28.184927, 95.295609
2017-06-16 01:39:36 +0800, HTU21D, 28.182781, 95.302917
2017-06-16 01:40:07 +0800, HTU21D, 28.182785, 95.344116
2017-06-16 01:40:37 +0800, HTU21D, 28.187073, 95.288307
2017-06-16 01:41:07 +0800, HTU21D, 28.182781, 95.338013
2017-06-16 01:41:38 +0800, HTU21D, 28.187073, 95.332558
2017-06-16 01:42:08 +0800, HTU21D, 28.180639, 95.339218
2017-06-16 01:42:38 +0800, HTU21D, 28.189219, 95.329826
2017-06-16 01:43:09 +0800, HTU21D, 28.184931, 95.304764
2017-06-16 01:43:39 +0800, HTU21D, 28.178493, 95.358727
2017-06-16 01:44:09 +0800, HTU21D, 28.178493, 95.308372
2017-06-16 01:44:40 +0800, HTU21D, 28.172058, 95.316566
2017-06-16 01:45:10 +0800, HTU21D, 28.182785, 95.325806
2017-06-16 01:45:40 +0800, HTU21D, 28.191364, 95.238602
2017-06-16 01:46:11 +0800, HTU21D, 28.193508, 95.280113
2017-06-16 01:46:41 +0800, HTU21D, 28.195654, 95.271286
2017-06-16 01:47:11 +0800, HTU21D, 28.191364, 95.275223
2017-06-16 01:47:42 +0800, HTU21D, 28.195652, 95.280441
2017-06-16 01:48:12 +0800, HTU21D, 28.189219, 95.262688
2017-06-16 01:48:42 +0800, HTU21D, 28.189219, 95.277939
2017-06-16 01:49:13 +0800, HTU21D, 28.189219, 95.248947
2017-06-16 01:49:43 +0800, HTU21D, 28.195654, 95.243813
2017-06-16 01:50:13 +0800, HTU21D, 28.195654, 95.248390
2017-06-16 01:50:44 +0800, HTU21D, 28.193508, 95.237389
2017-06-16 01:51:14 +0800, HTU21D, 28.195654, 95.260605
2017-06-16 01:51:44 +0800, HTU21D, 28.195654, 95.243820
2017-06-16 01:52:15 +0800, HTU21D, 28.193508, 95.248070
2017-06-16 01:52:45 +0800, HTU21D, 28.202087, 95.235634
2017-06-16 01:53:15 +0800, HTU21D, 28.199942, 95.244461
2017-06-16 01:53:46 +0800, HTU21D, 28.204233, 95.191696
2017-06-16 01:54:16 +0800, HTU21D, 28.199945, 95.183426
2017-06-16 01:54:47 +0800, HTU21D, 28.206379, 95.202713
2017-06-16 01:55:17 +0800, HTU21D, 28.208523, 95.169456
2017-06-16 01:55:47 +0800, HTU21D, 28.206379, 95.190506
2017-06-16 01:56:18 +0800, HTU21D, 28.208523, 95.209129
2017-06-16 01:56:48 +0800, HTU21D, 28.199942, 95.220047
2017-06-16 01:57:18 +0800, HTU21D, 28.204233, 95.200851
2017-06-16 01:57:49 +0800, HTU21D, 28.212811, 95.186874
2017-06-16 01:58:19 +0800, HTU21D, 28.206379, 95.236275
2017-06-16 01:58:49 +0800, HTU21D, 28.206379, 95.187439
2017-06-16 01:59:20 +0800, HTU21D, 28.208521, 95.206078
2017-06-16 01:59:50 +0800, HTU21D, 28.210669, 95.180458
2017-06-16 02:00:20 +0800, HTU21D, 28.214960, 95.171936
2017-06-16 02:00:51 +0800, HTU21D, 28.210669, 95.172829
2017-06-16 02:01:21 +0800, HTU21D, 28.212811, 95.165512
2017-06-16 02:01:51 +0800, HTU21D, 28.214960, 95.162781
2017-06-16 02:02:22 +0800, HTU21D, 28.214960, 95.153633
2017-06-16 02:02:52 +0800, HTU21D, 28.217102, 95.149376
2017-06-16 02:03:22 +0800, HTU21D, 28.208523, 95.189293
2017-06-16 02:03:53 +0800, HTU21D, 28.212814, 95.127365
2017-06-16 02:04:23 +0800, HTU21D, 28.210669, 95.152992
2017-06-16 02:04:53 +0800, HTU21D, 28.217102, 95.123436
2017-06-16 02:05:24 +0800, HTU21D, 28.208523, 95.140465
2017-06-16 02:05:54 +0800, HTU21D, 28.212811, 95.159409
2017-06-16 02:06:24 +0800, HTU21D, 28.210669, 95.148415
2017-06-16 02:06:55 +0800, HTU21D, 28.204233, 95.197800
2017-06-16 02:07:25 +0800, HTU21D, 28.210669, 95.172829
2017-06-16 02:07:55 +0800, HTU21D, 28.202087, 95.188332
2017-06-16 02:08:26 +0800, HTU21D, 28.199945, 95.215469
2017-06-16 02:08:56 +0800, HTU21D, 28.202087, 95.200539
2017-06-16 02:09:26 +0800, HTU21D, 28.204233, 95.194748
2017-06-16 02:09:57 +0800, HTU21D, 28.199945, 95.174271
2017-06-16 02:10:27 +0800, HTU21D, 28.197800, 95.215149
2017-06-16 02:10:58 +0800, HTU21D, 28.208523, 95.186241
2017-06-16 02:11:28 +0800, HTU21D, 28.202087, 95.188324
2017-06-16 02:11:58 +0800, HTU21D, 28.199942, 95.218521
2017-06-16 02:12:29 +0800, HTU21D, 28.208523, 95.170975
2017-06-16 02:12:59 +0800, HTU21D, 28.208521, 95.160301
2017-06-16 02:13:29 +0800, HTU21D, 28.210669, 95.185036
2017-06-16 02:14:00 +0800, HTU21D, 28.204233, 95.187126
2017-06-16 02:14:30 +0800, HTU21D, 28.199942, 95.184952
2017-06-16 02:15:00 +0800, HTU21D, 28.204233, 95.153549
2017-06-16 02:15:31 +0800, HTU21D, 28.208523, 95.183182
2017-06-16 02:16:01 +0800, HTU21D, 28.212814, 95.151779
2017-06-16 02:16:31 +0800, HTU21D, 28.206379, 95.181351
2017-06-16 02:17:02 +0800, HTU21D, 28.208523, 95.184715
2017-06-16 02:17:32 +0800, HTU21D, 28.202087, 95.202057
2017-06-16 02:18:02 +0800, HTU21D, 28.199942, 95.218521
2017-06-16 02:18:33 +0800, HTU21D, 28.202091, 95.182213
2017-06-16 02:19:03 +0800, HTU21D, 28.204233, 95.202377
2017-06-16 02:19:33 +0800, HTU21D, 28.210669, 95.152985
2017-06-16 02:20:04 +0800, HTU21D, 28.212814, 95.138062
2017-06-16 02:20:34 +0800, HTU21D, 28.206379, 95.161514
2017-06-16 02:21:04 +0800, HTU21D, 28.204233, 95.155075
2017-06-16 02:21:35 +0800, HTU21D, 28.202087, 95.188324
2017-06-16 02:22:05 +0800, HTU21D, 28.202087, 95.192909
2017-06-16 02:22:35 +0800, HTU21D, 28.199945, 95.194107
2017-06-16 02:23:06 +0800, HTU21D, 28.197796, 95.187675
2017-06-16 02:23:36 +0800, HTU21D, 28.197800, 95.186157
2017-06-16 02:24:06 +0800, HTU21D, 28.197800, 95.221252
2017-06-16 02:24:37 +0800, HTU21D, 28.204233, 95.179489
2017-06-16 02:25:07 +0800, HTU21D, 28.197796, 95.231934
2017-06-16 02:25:38 +0800, HTU21D, 28.199945, 95.223099
2017-06-16 02:26:08 +0800, HTU21D, 28.199945, 95.239883
2017-06-16 02:26:38 +0800, HTU21D, 28.199942, 95.227676
2017-06-16 02:27:09 +0800, HTU21D, 28.204233, 95.199326
2017-06-16 02:27:39 +0800, HTU21D, 28.202087, 95.244781
2017-06-16 02:28:09 +0800, HTU21D, 28.199945, 95.203262
2017-06-16 02:28:40 +0800, HTU21D, 28.199942, 95.232254
2017-06-16 02:29:10 +0800, HTU21D, 28.199942, 95.293289
2017-06-16 02:29:40 +0800, HTU21D, 28.195654, 95.275864
2017-06-16 02:30:11 +0800, HTU21D, 28.195652, 95.289597
2017-06-16 02:30:41 +0800, HTU21D, 28.204233, 95.274094
2017-06-16 02:31:11 +0800, HTU21D, 28.195654, 95.277390
2017-06-16 02:31:42 +0800, HTU21D, 28.193508, 95.261803
2017-06-16 02:32:12 +0800, HTU21D, 28.184927, 95.298660
2017-06-16 02:32:42 +0800, HTU21D, 28.184927, 95.310867
2017-06-16 02:33:13 +0800, HTU21D, 28.189219, 95.305412
2017-06-16 02:33:43 +0800, HTU21D, 28.187073, 95.303566
2017-06-16 02:34:13 +0800, HTU21D, 28.193508, 95.307579
2017-06-16 02:34:44 +0800, HTU21D, 28.193508, 95.292320
2017-06-16 02:35:14 +0800, HTU21D, 28.197800, 95.282288
2017-06-16 02:35:44 +0800, HTU21D, 28.204233, 95.237473
2017-06-16 02:36:15 +0800, HTU21D, 28.202087, 95.261559
2017-06-16 02:36:45 +0800, HTU21D, 28.206379, 95.246948
2017-06-16 02:37:15 +0800, HTU21D, 28.199945, 95.249039
2017-06-16 02:37:46 +0800, HTU21D, 28.199942, 95.255142
2017-06-16 02:38:16 +0800, HTU21D, 28.195654, 95.230080
2017-06-16 02:38:46 +0800, HTU21D, 28.193508, 95.272484
2017-06-16 02:39:17 +0800, HTU21D, 28.193508, 95.292320
2017-06-16 02:39:47 +0800, HTU21D, 28.189219, 95.280998
2017-06-16 02:40:18 +0800, HTU21D, 28.187073, 95.251678
2017-06-16 02:40:48 +0800, HTU21D, 28.193508, 95.278587
2017-06-16 02:41:18 +0800, HTU21D, 28.189219, 95.265739
2017-06-16 02:41:49 +0800, HTU21D, 28.193508, 95.238914
2017-06-16 02:42:19 +0800, HTU21D, 28.191364, 95.259956
2017-06-16 02:42:49 +0800, HTU21D, 28.193508, 95.246544
2017-06-16 02:43:20 +0800, HTU21D, 28.191364, 95.252327
2017-06-16 02:43:50 +0800, HTU21D, 28.191364, 95.229439
2017-06-16 02:44:20 +0800, HTU21D, 28.195654, 95.230080
2017-06-16 02:44:51 +0800, HTU21D, 28.187073, 95.280678
2017-06-16 02:45:21 +0800, HTU21D, 28.182785, 95.255615
2017-06-16 02:45:51 +0800, HTU21D, 28.191364, 95.267593
2017-06-16 02:46:22 +0800, HTU21D, 28.187073, 95.277626
2017-06-16 02:46:52 +0800, HTU21D, 28.189219, 95.241325
2017-06-16 02:47:22 +0800, HTU21D, 28.187073, 95.282204
2017-06-16 02:47:53 +0800, HTU21D, 28.187073, 95.241005
2017-06-16 02:48:23 +0800, HTU21D, 28.184931, 95.249832
2017-06-16 02:48:53 +0800, HTU21D, 28.191364, 95.255379
2017-06-16 02:49:24 +0800, HTU21D, 28.184927, 95.266617
2017-06-16 02:49:54 +0800, HTU21D, 28.189219, 95.250481
2017-06-16 02:50:24 +0800, HTU21D, 28.193508, 95.222130
2017-06-16 02:50:55 +0800, HTU21D, 28.195654, 95.228561
2017-06-16 02:51:25 +0800, HTU21D, 28.197796, 95.221245
2017-06-16 02:51:55 +0800, HTU21D, 28.189219, 95.230644
2017-06-16 02:52:26 +0800, HTU21D, 28.193508, 95.264854
2017-06-16 02:52:56 +0800, HTU21D, 28.191364, 95.227921
2017-06-16 02:53:26 +0800, HTU21D, 28.195654, 95.262123
2017-06-16 02:53:57 +0800, HTU21D, 28.195652, 95.237717
2017-06-16 02:54:27 +0800, HTU21D, 28.184927, 95.263565
2017-06-16 02:54:57 +0800, HTU21D, 28.191364, 95.275223
2017-06-16 02:55:28 +0800, HTU21D, 28.191364, 95.295052
2017-06-16 02:55:58 +0800, HTU21D, 28.187073, 95.295937
2017-06-16 02:56:29 +0800, HTU21D, 28.197796, 95.271606
2017-06-16 02:56:59 +0800, HTU21D, 28.191364, 95.273689
2017-06-16 02:57:29 +0800, HTU21D, 28.191364, 95.292000
2017-06-16 02:58:00 +0800, HTU21D, 28.182781, 95.305969
2017-06-16 02:58:30 +0800, HTU21D, 28.189219, 95.329826
2017-06-16 02:59:00 +0800, HTU21D, 28.193508, 95.310631
2017-06-16 02:59:31 +0800, HTU21D, 28.187073, 95.324928
2017-06-16 03:00:01 +0800, HTU21D, 28.189219, 95.299309
2017-06-16 03:00:31 +0800, HTU21D, 28.180639, 95.333115
2017-06-16 03:01:02 +0800, HTU21D, 28.184927, 95.361221
2017-06-16 03:01:32 +0800, HTU21D, 28.189219, 95.328300
2017-06-16 03:02:02 +0800, HTU21D, 28.187073, 95.349342
2017-06-16 03:02:33 +0800, HTU21D, 28.189219, 95.323723
2017-06-16 03:03:03 +0800, HTU21D, 28.184927, 95.332230
2017-06-16 03:03:33 +0800, HTU21D, 28.187073, 95.308144
2017-06-16 03:04:04 +0800, HTU21D, 28.189219, 95.297783
2017-06-16 03:04:34 +0800, HTU21D, 28.191364, 95.299629
2017-06-16 03:05:04 +0800, HTU21D, 28.199942, 95.302444
2017-06-16 03:05:35 +0800, HTU21D, 28.195654, 95.280441
2017-06-16 03:06:05 +0800, HTU21D, 28.206379, 95.260681
2017-06-16 03:06:35 +0800, HTU21D, 28.206379, 95.253052
2017-06-16 03:07:06 +0800, HTU21D, 28.202087, 95.244789
2017-06-16 03:07:36 +0800, HTU21D, 28.204233, 95.240524
2017-06-16 03:08:06 +0800, HTU21D, 28.193508, 95.286217
2017-06-16 03:08:37 +0800, HTU21D, 28.202087, 95.249367
2017-06-16 03:09:07 +0800, HTU21D, 28.195654, 95.291122
2017-06-16 03:09:37 +0800, HTU21D, 28.189219, 95.265739
2017-06-16 03:10:08 +0800, HTU21D, 28.193508, 95.240440
2017-06-16 03:10:38 +0800, HTU21D, 28.193508, 95.266380
2017-06-16 03:11:08 +0800, HTU21D, 28.193508, 95.240440
2017-06-16 03:11:39 +0800, HTU21D, 28.180639, 95.287338
2017-06-16 03:12:09 +0800, HTU21D, 28.189219, 95.300835
2017-06-16 03:12:40 +0800, HTU21D, 28.184927, 95.294083
2017-06-16 03:13:10 +0800, HTU21D, 28.182785, 95.290710
2017-06-16 03:13:40 +0800, HTU21D, 28.180639, 95.276657
2017-06-16 03:14:11 +0800, HTU21D, 28.176350, 95.329414
2017-06-16 03:14:41 +0800, HTU21D, 28.176350, 95.327896
2017-06-16 03:15:11 +0800, HTU21D, 28.174204, 95.345879
2017-06-16 03:15:42 +0800, HTU21D, 28.180639, 95.323959
2017-06-16 03:16:12 +0800, HTU21D, 28.182781, 95.305969
2017-06-16 03:16:42 +0800, HTU21D, 28.180639, 95.308701
2017-06-16 03:17:13 +0800, HTU21D, 28.182785, 95.318176
2017-06-16 03:17:43 +0800, HTU21D, 28.184927, 95.315445
2017-06-16 03:18:13 +0800, HTU21D, 28.174204, 95.313828
2017-06-16 03:18:44 +0800, HTU21D, 28.187073, 95.327980
2017-06-16 03:19:14 +0800, HTU21D, 28.180639, 95.331589
2017-06-16 03:19:44 +0800, HTU21D, 28.182785, 95.321228
2017-06-16 03:20:15 +0800, HTU21D, 28.178493, 95.322105
2017-06-16 03:20:45 +0800, HTU21D, 28.184927, 95.333755
2017-06-16 03:21:15 +0800, HTU21D, 28.180639, 95.348373
