DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-24 00:35:55 +0800, HTU21D, 28.513113, 85.908806
2017-08-24 00:36:25 +0800, HTU21D, 28.472361, 85.814194
2017-08-24 00:36:55 +0800, HTU21D, 28.442331, 85.664719
2017-08-24 00:37:26 +0800, HTU21D, 28.423025, 85.440582
2017-08-24 00:37:56 +0800, HTU21D, 28.403721, 85.282043
2017-08-24 00:38:26 +0800, HTU21D, 28.382269, 85.101822
2017-08-24 00:38:57 +0800, HTU21D, 28.365108, 85.015327
2017-08-24 00:39:27 +0800, HTU21D, 28.352240, 84.905060
2017-08-24 00:39:57 +0800, HTU21D, 28.343658, 84.604698
2017-08-24 00:40:28 +0800, HTU21D, 28.362967, 84.427536
2017-08-24 00:40:58 +0800, HTU21D, 28.369400, 84.053139
2017-08-24 00:41:29 +0800, HTU21D, 28.343658, 83.875328
2017-08-24 00:41:59 +0800, HTU21D, 28.311483, 83.771317
2017-08-24 00:42:29 +0800, HTU21D, 28.296467, 83.645470
2017-08-24 00:43:00 +0800, HTU21D, 28.277164, 83.453369
2017-08-24 00:43:30 +0800, HTU21D, 28.262150, 83.319893
2017-08-24 00:44:00 +0800, HTU21D, 28.266438, 83.114540
2017-08-24 00:44:31 +0800, HTU21D, 28.255713, 82.938980
2017-08-24 00:45:01 +0800, HTU21D, 28.247131, 82.737801
2017-08-24 00:45:31 +0800, HTU21D, 28.217102, 82.667686
2017-08-24 00:46:02 +0800, HTU21D, 28.208523, 82.400894
2017-08-24 00:46:32 +0800, HTU21D, 28.176350, 82.322823
2017-08-24 00:47:02 +0800, HTU21D, 28.178493, 82.965546
2017-08-24 00:47:33 +0800, HTU21D, 28.240698, 83.711868
2017-08-24 00:48:03 +0800, HTU21D, 28.302906, 84.075211
2017-08-24 00:48:33 +0800, HTU21D, 28.401575, 84.215134
2017-08-24 00:49:04 +0800, HTU21D, 28.472361, 84.712509
2017-08-24 00:49:34 +0800, HTU21D, 28.487375, 85.276283
2017-08-24 00:50:04 +0800, HTU21D, 28.556019, 85.304886
2017-08-24 00:50:35 +0800, HTU21D, 28.643963, 85.505760
2017-08-24 00:51:05 +0800, HTU21D, 28.650400, 86.336807
2017-08-24 00:51:35 +0800, HTU21D, 28.639673, 87.069145
2017-08-24 00:52:06 +0800, HTU21D, 28.643963, 87.358177
2017-08-24 00:52:36 +0800, HTU21D, 28.671848, 87.691956
2017-08-24 00:53:06 +0800, HTU21D, 28.689007, 88.043961
2017-08-24 00:53:37 +0800, HTU21D, 28.712605, 88.454903
2017-08-24 00:54:07 +0800, HTU21D, 28.721182, 88.909370
2017-08-24 00:54:37 +0800, HTU21D, 28.742634, 88.985832
2017-08-24 00:55:08 +0800, HTU21D, 28.802694, 89.045197
2017-08-24 00:55:38 +0800, HTU21D, 28.822001, 89.572990
2017-08-24 00:56:08 +0800, HTU21D, 28.802692, 89.386993
2017-08-24 00:56:39 +0800, HTU21D, 28.766230, 89.202995
2017-08-24 00:57:09 +0800, HTU21D, 28.723328, 89.080597
2017-08-24 00:57:39 +0800, HTU21D, 28.704021, 88.954102
2017-08-24 00:58:10 +0800, HTU21D, 28.706167, 88.656876
2017-08-24 00:58:40 +0800, HTU21D, 28.682571, 88.509903
2017-08-24 00:59:10 +0800, HTU21D, 28.658978, 88.228661
2017-08-24 00:59:41 +0800, HTU21D, 28.637527, 87.842445
2017-08-24 01:00:11 +0800, HTU21D, 28.641819, 87.569962
2017-08-24 01:00:41 +0800, HTU21D, 28.613932, 87.199562
2017-08-24 01:01:12 +0800, HTU21D, 28.560307, 87.086227
2017-08-24 01:01:42 +0800, HTU21D, 28.530277, 86.932190
2017-08-24 01:02:12 +0800, HTU21D, 28.506680, 86.734879
2017-08-24 01:02:43 +0800, HTU21D, 28.476650, 86.390091
2017-08-24 01:03:13 +0800, HTU21D, 28.446621, 86.295555
2017-08-24 01:03:44 +0800, HTU21D, 28.446621, 85.935448
2017-08-24 01:04:14 +0800, HTU21D, 28.412302, 85.823486
2017-08-24 01:04:44 +0800, HTU21D, 28.405865, 85.535660
2017-08-24 01:05:15 +0800, HTU21D, 28.367254, 85.256737
2017-08-24 01:05:45 +0800, HTU21D, 28.343662, 84.905296
2017-08-24 01:06:15 +0800, HTU21D, 28.298615, 84.109657
2017-08-24 01:06:46 +0800, HTU21D, 28.253567, 83.741272
2017-08-24 01:07:16 +0800, HTU21D, 28.210669, 83.127541
2017-08-24 01:07:46 +0800, HTU21D, 28.180639, 82.440964
2017-08-24 01:08:17 +0800, HTU21D, 28.163479, 82.681007
2017-08-24 01:08:47 +0800, HTU21D, 28.180639, 83.631149
2017-08-24 01:09:17 +0800, HTU21D, 28.223537, 84.417305
2017-08-24 01:09:48 +0800, HTU21D, 28.326502, 84.592972
2017-08-24 01:10:18 +0800, HTU21D, 28.440186, 84.756508
2017-08-24 01:10:48 +0800, HTU21D, 28.468073, 85.404617
2017-08-24 01:11:19 +0800, HTU21D, 28.474506, 85.277405
2017-08-24 01:11:49 +0800, HTU21D, 28.523840, 85.606766
2017-08-24 01:12:19 +0800, HTU21D, 28.586048, 85.877029
2017-08-24 01:12:50 +0800, HTU21D, 28.646107, 86.153053
2017-08-24 01:13:20 +0800, HTU21D, 28.652542, 86.930702
2017-08-24 01:13:50 +0800, HTU21D, 28.691153, 87.023460
2017-08-24 01:14:21 +0800, HTU21D, 28.742634, 87.267693
2017-08-24 01:14:51 +0800, HTU21D, 28.736197, 88.080017
2017-08-24 01:15:21 +0800, HTU21D, 28.738342, 88.326012
2017-08-24 01:15:52 +0800, HTU21D, 28.770517, 88.585655
2017-08-24 01:16:22 +0800, HTU21D, 28.781240, 89.069443
2017-08-24 01:16:52 +0800, HTU21D, 28.796259, 89.431808
2017-08-24 01:17:23 +0800, HTU21D, 28.837015, 89.498955
2017-08-24 01:17:53 +0800, HTU21D, 28.884205, 89.539597
2017-08-24 01:18:23 +0800, HTU21D, 28.920670, 89.767845
2017-08-24 01:18:54 +0800, HTU21D, 28.892786, 89.679741
2017-08-24 01:19:24 +0800, HTU21D, 28.804840, 89.253036
2017-08-24 01:19:54 +0800, HTU21D, 28.774807, 89.587288
2017-08-24 01:20:25 +0800, HTU21D, 28.695444, 88.514885
2017-08-24 01:20:55 +0800, HTU21D, 28.579611, 87.867325
2017-08-24 01:21:25 +0800, HTU21D, 28.487375, 87.674957
2017-08-24 01:21:56 +0800, HTU21D, 28.401575, 86.871689
2017-08-24 01:22:26 +0800, HTU21D, 28.335079, 86.158279
2017-08-24 01:22:56 +0800, HTU21D, 28.290035, 85.577797
2017-08-24 01:23:27 +0800, HTU21D, 28.266439, 84.638893
2017-08-24 01:23:57 +0800, HTU21D, 28.221394, 84.210991
2017-08-24 01:24:27 +0800, HTU21D, 28.223537, 85.311478
2017-08-24 01:24:58 +0800, HTU21D, 28.251423, 86.179306
2017-08-24 01:25:28 +0800, HTU21D, 28.345806, 86.323158
2017-08-24 01:25:59 +0800, HTU21D, 28.465927, 86.422043
2017-08-24 01:26:29 +0800, HTU21D, 28.521694, 87.004150
2017-08-24 01:26:59 +0800, HTU21D, 28.528131, 87.037155
2017-08-24 01:27:30 +0800, HTU21D, 28.517406, 87.311729
2017-08-24 01:28:00 +0800, HTU21D, 28.558161, 87.667267
2017-08-24 01:28:30 +0800, HTU21D, 28.641819, 87.667610
2017-08-24 01:29:01 +0800, HTU21D, 28.665411, 88.292183
2017-08-24 01:29:31 +0800, HTU21D, 28.667557, 88.837242
2017-08-24 01:30:01 +0800, HTU21D, 28.721186, 88.877335
2017-08-24 01:30:32 +0800, HTU21D, 28.774807, 88.995239
2017-08-24 01:31:02 +0800, HTU21D, 28.809128, 89.383385
2017-08-24 01:31:32 +0800, HTU21D, 28.824142, 89.658768
2017-08-24 01:32:03 +0800, HTU21D, 28.856319, 89.875687
2017-08-24 01:32:33 +0800, HTU21D, 28.843451, 90.638229
2017-08-24 01:33:03 +0800, HTU21D, 28.837011, 90.977539
2017-08-24 01:33:34 +0800, HTU21D, 28.877768, 90.980591
2017-08-24 01:34:04 +0800, HTU21D, 28.905655, 91.144989
2017-08-24 01:34:34 +0800, HTU21D, 28.886349, 91.349617
2017-08-24 01:35:05 +0800, HTU21D, 28.809128, 90.642227
2017-08-24 01:35:35 +0800, HTU21D, 28.749065, 90.831589
2017-08-24 01:36:05 +0800, HTU21D, 28.695444, 90.370361
2017-08-24 01:36:36 +0800, HTU21D, 28.598917, 89.170273
2017-08-24 01:37:06 +0800, HTU21D, 28.504536, 88.890610
2017-08-24 01:37:36 +0800, HTU21D, 28.465923, 88.269882
2017-08-24 01:38:07 +0800, HTU21D, 28.401575, 87.363022
2017-08-24 01:38:37 +0800, HTU21D, 28.330790, 86.822922
2017-08-24 01:39:07 +0800, HTU21D, 28.251423, 86.141151
2017-08-24 01:39:38 +0800, HTU21D, 28.180639, 85.523239
2017-08-24 01:40:08 +0800, HTU21D, 28.131302, 84.737640
2017-08-24 01:40:38 +0800, HTU21D, 28.124868, 84.736679
2017-08-24 01:41:09 +0800, HTU21D, 28.129160, 85.736771
2017-08-24 01:41:39 +0800, HTU21D, 28.195654, 86.441017
2017-08-24 01:42:09 +0800, HTU21D, 28.300760, 86.533081
2017-08-24 01:42:40 +0800, HTU21D, 28.440186, 86.442596
2017-08-24 01:43:10 +0800, HTU21D, 28.508825, 86.918289
2017-08-24 01:43:40 +0800, HTU21D, 28.508825, 86.985428
2017-08-24 01:44:11 +0800, HTU21D, 28.493811, 87.552330
2017-08-24 01:44:41 +0800, HTU21D, 28.530277, 87.873657
2017-08-24 01:45:11 +0800, HTU21D, 28.609644, 87.938980
2017-08-24 01:45:42 +0800, HTU21D, 28.628948, 88.569000
2017-08-24 01:46:12 +0800, HTU21D, 28.633240, 89.122009
2017-08-24 01:46:42 +0800, HTU21D, 28.654688, 89.315964
2017-08-24 01:47:13 +0800, HTU21D, 28.708313, 89.459808
2017-08-24 01:47:43 +0800, HTU21D, 28.723328, 90.081566
2017-08-24 01:48:14 +0800, HTU21D, 28.719040, 90.505127
2017-08-24 01:48:44 +0800, HTU21D, 28.766226, 90.477112
2017-08-24 01:49:14 +0800, HTU21D, 28.806986, 90.818909
2017-08-24 01:49:45 +0800, HTU21D, 28.845592, 90.890320
2017-08-24 01:50:15 +0800, HTU21D, 28.875626, 91.183212
2017-08-24 01:50:45 +0800, HTU21D, 28.882059, 91.516808
2017-08-24 01:51:16 +0800, HTU21D, 28.884205, 91.540024
2017-08-24 01:51:46 +0800, HTU21D, 28.815563, 90.815628
2017-08-24 01:52:16 +0800, HTU21D, 28.744778, 91.085770
2017-08-24 01:52:47 +0800, HTU21D, 28.689007, 90.303780
2017-08-24 01:53:17 +0800, HTU21D, 28.598917, 89.321335
2017-08-24 01:53:47 +0800, HTU21D, 28.528131, 88.975021
2017-08-24 01:54:18 +0800, HTU21D, 28.480938, 88.424728
2017-08-24 01:54:48 +0800, HTU21D, 28.427317, 87.417229
2017-08-24 01:55:18 +0800, HTU21D, 28.328644, 86.744781
2017-08-24 01:55:49 +0800, HTU21D, 28.260004, 86.172958
2017-08-24 01:56:19 +0800, HTU21D, 28.219248, 85.277267
2017-08-24 01:56:49 +0800, HTU21D, 28.187073, 84.753639
2017-08-24 01:57:20 +0800, HTU21D, 28.195654, 85.581955
2017-08-24 01:57:50 +0800, HTU21D, 28.240698, 86.365372
2017-08-24 01:58:20 +0800, HTU21D, 28.281454, 86.923866
2017-08-24 01:58:51 +0800, HTU21D, 28.377979, 87.016159
2017-08-24 01:59:21 +0800, HTU21D, 28.461636, 87.387283
2017-08-24 01:59:51 +0800, HTU21D, 28.489521, 87.594406
2017-08-24 02:00:22 +0800, HTU21D, 28.521694, 87.435974
2017-08-24 02:00:52 +0800, HTU21D, 28.541000, 88.027847
2017-08-24 02:01:22 +0800, HTU21D, 28.568888, 88.353996
2017-08-24 02:01:53 +0800, HTU21D, 28.620367, 88.621117
2017-08-24 02:02:23 +0800, HTU21D, 28.628948, 89.295326
2017-08-24 02:02:53 +0800, HTU21D, 28.641819, 89.452896
2017-08-24 02:03:24 +0800, HTU21D, 28.708313, 89.578835
2017-08-24 02:03:54 +0800, HTU21D, 28.723328, 90.180748
2017-08-24 02:04:24 +0800, HTU21D, 28.716894, 90.590248
2017-08-24 02:04:55 +0800, HTU21D, 28.766226, 90.486252
2017-08-24 02:05:25 +0800, HTU21D, 28.819851, 90.715561
2017-08-24 02:05:55 +0800, HTU21D, 28.834869, 91.230507
2017-08-24 02:06:26 +0800, HTU21D, 28.837015, 91.674850
2017-08-24 02:06:56 +0800, HTU21D, 28.845592, 91.868393
2017-08-24 02:07:26 +0800, HTU21D, 28.830578, 91.629639
2017-08-24 02:07:57 +0800, HTU21D, 28.783386, 90.851997
2017-08-24 02:08:27 +0800, HTU21D, 28.729763, 91.168961
2017-08-24 02:08:57 +0800, HTU21D, 28.658978, 90.218407
2017-08-24 02:09:28 +0800, HTU21D, 28.577465, 89.215881
2017-08-24 02:09:58 +0800, HTU21D, 28.525986, 88.931976
2017-08-24 02:10:28 +0800, HTU21D, 28.444473, 88.193436
2017-08-24 02:10:59 +0800, HTU21D, 28.358677, 87.417618
2017-08-24 02:11:29 +0800, HTU21D, 28.287888, 86.857689
2017-08-24 02:12:00 +0800, HTU21D, 28.229975, 86.142517
2017-08-24 02:12:30 +0800, HTU21D, 28.167767, 85.432808
2017-08-24 02:13:00 +0800, HTU21D, 28.124868, 85.293625
2017-08-24 02:13:31 +0800, HTU21D, 28.148462, 86.255417
2017-08-24 02:14:01 +0800, HTU21D, 28.195654, 86.958290
2017-08-24 02:14:31 +0800, HTU21D, 28.279308, 87.228714
2017-08-24 02:15:02 +0800, HTU21D, 28.405865, 87.157669
2017-08-24 02:15:32 +0800, HTU21D, 28.468069, 87.640022
2017-08-24 02:16:02 +0800, HTU21D, 28.478796, 87.638573
2017-08-24 02:16:33 +0800, HTU21D, 28.513117, 87.593376
2017-08-24 02:17:03 +0800, HTU21D, 28.577465, 87.905144
2017-08-24 02:17:33 +0800, HTU21D, 28.611790, 88.400108
2017-08-24 02:18:04 +0800, HTU21D, 28.639673, 88.689629
2017-08-24 02:18:34 +0800, HTU21D, 28.691153, 88.810265
2017-08-24 02:19:04 +0800, HTU21D, 28.740488, 89.180824
2017-08-24 02:19:35 +0800, HTU21D, 28.723328, 89.932037
2017-08-24 02:20:05 +0800, HTU21D, 28.736197, 90.121643
2017-08-24 02:20:35 +0800, HTU21D, 28.774807, 90.222054
2017-08-24 02:21:06 +0800, HTU21D, 28.789822, 90.770561
2017-08-24 02:21:36 +0800, HTU21D, 28.794113, 91.138939
2017-08-24 02:22:06 +0800, HTU21D, 28.811274, 91.298676
2017-08-24 02:22:37 +0800, HTU21D, 28.856319, 91.419876
2017-08-24 02:23:07 +0800, HTU21D, 28.875626, 91.900375
2017-08-24 02:23:37 +0800, HTU21D, 28.849884, 91.798859
2017-08-24 02:24:08 +0800, HTU21D, 28.770517, 90.892784
2017-08-24 02:24:38 +0800, HTU21D, 28.727619, 91.231201
2017-08-24 02:25:08 +0800, HTU21D, 28.667557, 90.421104
2017-08-24 02:25:39 +0800, HTU21D, 28.594629, 89.407669
2017-08-24 02:26:09 +0800, HTU21D, 28.510971, 89.021271
2017-08-24 02:26:39 +0800, HTU21D, 28.420879, 88.403519
2017-08-24 02:27:10 +0800, HTU21D, 28.343658, 87.651878
2017-08-24 02:27:40 +0800, HTU21D, 28.281454, 86.943695
2017-08-24 02:28:10 +0800, HTU21D, 28.217102, 86.288597
2017-08-24 02:28:41 +0800, HTU21D, 28.189219, 86.993950
2017-08-24 02:29:11 +0800, HTU21D, 28.223537, 87.813919
2017-08-24 02:29:41 +0800, HTU21D, 28.307194, 88.038559
2017-08-24 02:30:12 +0800, HTU21D, 28.427317, 88.018433
2017-08-24 02:30:42 +0800, HTU21D, 28.485229, 88.529129
2017-08-24 02:31:12 +0800, HTU21D, 28.502390, 88.846046
2017-08-24 02:31:43 +0800, HTU21D, 28.506680, 88.665100
2017-08-24 02:32:13 +0800, HTU21D, 28.530277, 89.079109
2017-08-24 02:32:43 +0800, HTU21D, 28.601063, 89.181274
2017-08-24 02:33:14 +0800, HTU21D, 28.656834, 89.418518
2017-08-24 02:33:44 +0800, HTU21D, 28.656834, 90.039566
2017-08-24 02:34:15 +0800, HTU21D, 28.676138, 90.182838
2017-08-24 02:34:45 +0800, HTU21D, 28.716894, 90.523109
2017-08-24 02:35:15 +0800, HTU21D, 28.734051, 90.760666
2017-08-24 02:35:46 +0800, HTU21D, 28.783390, 90.885559
2017-08-24 02:36:16 +0800, HTU21D, 28.791967, 91.477364
2017-08-24 02:36:46 +0800, HTU21D, 28.806986, 91.542183
2017-08-24 02:37:17 +0800, HTU21D, 28.847738, 91.691727
2017-08-24 02:37:47 +0800, HTU21D, 28.858465, 92.204506
2017-08-24 02:38:17 +0800, HTU21D, 28.839161, 92.430496
2017-08-24 02:38:48 +0800, HTU21D, 28.791967, 91.527725
2017-08-24 02:39:18 +0800, HTU21D, 28.727619, 91.353271
2017-08-24 02:39:48 +0800, HTU21D, 28.684717, 91.162209
2017-08-24 02:40:19 +0800, HTU21D, 28.603207, 89.833145
2017-08-24 02:40:49 +0800, HTU21D, 28.519550, 89.500168
2017-08-24 02:41:19 +0800, HTU21D, 28.457346, 88.880478
2017-08-24 02:41:50 +0800, HTU21D, 28.401575, 87.831467
2017-08-24 02:42:20 +0800, HTU21D, 28.317921, 87.274178
2017-08-24 02:42:50 +0800, HTU21D, 28.260004, 86.464401
2017-08-24 02:43:21 +0800, HTU21D, 28.195654, 86.140427
2017-08-24 02:43:51 +0800, HTU21D, 28.182785, 87.055542
2017-08-24 02:44:21 +0800, HTU21D, 28.227829, 87.780991
2017-08-24 02:44:52 +0800, HTU21D, 28.313629, 87.984589
2017-08-24 02:45:22 +0800, HTU21D, 28.414444, 88.190445
2017-08-24 02:45:52 +0800, HTU21D, 28.468069, 88.566223
2017-08-24 02:46:23 +0800, HTU21D, 28.491665, 89.120613
2017-08-24 02:46:53 +0800, HTU21D, 28.517406, 89.183990
2017-08-24 02:47:23 +0800, HTU21D, 28.551723, 88.966354
2017-08-24 02:47:54 +0800, HTU21D, 28.581757, 89.503387
2017-08-24 02:48:24 +0800, HTU21D, 28.616077, 89.833557
2017-08-24 02:48:54 +0800, HTU21D, 28.631094, 90.279831
2017-08-24 02:49:25 +0800, HTU21D, 28.652542, 90.475311
2017-08-24 02:49:55 +0800, HTU21D, 28.710459, 90.476364
2017-08-24 02:50:25 +0800, HTU21D, 28.755503, 90.791359
2017-08-24 02:50:56 +0800, HTU21D, 28.757648, 91.417282
2017-08-24 02:51:26 +0800, HTU21D, 28.774807, 91.496155
2017-08-24 02:51:56 +0800, HTU21D, 28.817709, 91.494957
2017-08-24 02:52:27 +0800, HTU21D, 28.862757, 91.651260
2017-08-24 02:52:57 +0800, HTU21D, 28.888494, 92.115921
2017-08-24 02:53:27 +0800, HTU21D, 28.894932, 92.376289
2017-08-24 02:53:58 +0800, HTU21D, 28.884205, 92.092392
2017-08-24 02:54:28 +0800, HTU21D, 28.809128, 91.327347
2017-08-24 02:54:58 +0800, HTU21D, 28.740488, 91.539833
2017-08-24 02:55:29 +0800, HTU21D, 28.661123, 90.586464
2017-08-24 02:55:59 +0800, HTU21D, 28.558161, 89.777557
2017-08-24 02:56:30 +0800, HTU21D, 28.474506, 89.519348
2017-08-24 02:57:00 +0800, HTU21D, 28.408010, 88.682350
2017-08-24 02:57:30 +0800, HTU21D, 28.326502, 87.695076
2017-08-24 02:58:01 +0800, HTU21D, 28.253567, 87.130241
2017-08-24 02:58:31 +0800, HTU21D, 28.214960, 86.729248
2017-08-24 02:59:01 +0800, HTU21D, 28.212811, 87.523911
2017-08-24 02:59:32 +0800, HTU21D, 28.251423, 88.239243
2017-08-24 03:00:02 +0800, HTU21D, 28.343662, 88.454491
2017-08-24 03:00:32 +0800, HTU21D, 28.459492, 88.448975
2017-08-24 03:01:03 +0800, HTU21D, 28.528131, 88.910934
2017-08-24 03:01:33 +0800, HTU21D, 28.541000, 89.381302
2017-08-24 03:02:03 +0800, HTU21D, 28.579611, 89.480179
2017-08-24 03:02:34 +0800, HTU21D, 28.620367, 89.190277
2017-08-24 03:03:04 +0800, HTU21D, 28.624659, 89.827209
2017-08-24 03:03:34 +0800, HTU21D, 28.622513, 90.325851
2017-08-24 03:04:05 +0800, HTU21D, 28.650396, 90.426163
2017-08-24 03:04:35 +0800, HTU21D, 28.710459, 90.552658
2017-08-24 03:05:05 +0800, HTU21D, 28.753357, 90.867325
2017-08-24 03:05:36 +0800, HTU21D, 28.744778, 91.381790
2017-08-24 03:06:06 +0800, HTU21D, 28.772663, 91.475998
2017-08-24 03:06:36 +0800, HTU21D, 28.804840, 91.650192
2017-08-24 03:07:07 +0800, HTU21D, 28.804840, 92.223930
2017-08-24 03:07:37 +0800, HTU21D, 28.828434, 92.209152
2017-08-24 03:08:07 +0800, HTU21D, 28.864899, 92.469444
2017-08-24 03:08:38 +0800, HTU21D, 28.847742, 93.092484
2017-08-24 03:09:08 +0800, HTU21D, 28.856319, 93.180740
2017-08-24 03:09:38 +0800, HTU21D, 28.854176, 92.788277
2017-08-24 03:10:09 +0800, HTU21D, 28.779099, 91.954559
2017-08-24 03:10:39 +0800, HTU21D, 28.738342, 92.120865
2017-08-24 03:11:09 +0800, HTU21D, 28.676138, 90.907616
2017-08-24 03:11:40 +0800, HTU21D, 28.571033, 90.241837
2017-08-24 03:12:10 +0800, HTU21D, 28.474506, 89.761955
2017-08-24 03:12:40 +0800, HTU21D, 28.388706, 89.099060
2017-08-24 03:13:11 +0800, HTU21D, 28.313629, 88.233315
2017-08-24 03:13:41 +0800, HTU21D, 28.240698, 87.648643
2017-08-24 03:14:11 +0800, HTU21D, 28.182781, 86.870911
2017-08-24 03:14:42 +0800, HTU21D, 28.172058, 87.650551
2017-08-24 03:15:12 +0800, HTU21D, 28.225683, 88.395592
2017-08-24 03:15:42 +0800, HTU21D, 28.328644, 88.527008
2017-08-24 03:16:13 +0800, HTU21D, 28.450909, 88.604858
2017-08-24 03:16:43 +0800, HTU21D, 28.523840, 88.870621
2017-08-24 03:17:13 +0800, HTU21D, 28.566742, 89.247841
2017-08-24 03:17:44 +0800, HTU21D, 28.620367, 89.408470
2017-08-24 03:18:14 +0800, HTU21D, 28.609640, 89.490791
2017-08-24 03:18:45 +0800, HTU21D, 28.611786, 89.881737
2017-08-24 03:19:15 +0800, HTU21D, 28.626804, 90.210526
2017-08-24 03:19:45 +0800, HTU21D, 28.678284, 90.323532
2017-08-24 03:20:16 +0800, HTU21D, 28.729763, 90.470108
2017-08-24 03:20:46 +0800, HTU21D, 28.753357, 90.948196
