DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-01 01:05:07 +0800, HTU21D, 23.954948, 83.366562
2017-05-01 01:05:37 +0800, HTU21D, 23.957092, 83.385185
2017-05-01 01:06:08 +0800, HTU21D, 23.948513, 83.422050
2017-05-01 01:06:38 +0800, HTU21D, 23.954948, 83.456589
2017-05-01 01:07:08 +0800, HTU21D, 23.942081, 83.480591
2017-05-01 01:07:39 +0800, HTU21D, 23.937790, 83.507423
2017-05-01 01:08:09 +0800, HTU21D, 23.935644, 83.566605
2017-05-01 01:08:39 +0800, HTU21D, 23.942081, 83.537056
2017-05-01 01:09:10 +0800, HTU21D, 23.942080, 83.584351
2017-05-01 01:09:40 +0800, HTU21D, 23.954948, 83.569504
2017-05-01 01:10:10 +0800, HTU21D, 23.957094, 83.582031
2017-05-01 01:10:41 +0800, HTU21D, 23.959240, 83.556412
2017-05-01 01:11:11 +0800, HTU21D, 23.959238, 83.535049
2017-05-01 01:11:41 +0800, HTU21D, 23.957094, 83.556091
2017-05-01 01:12:12 +0800, HTU21D, 23.961384, 83.553680
2017-05-01 01:12:42 +0800, HTU21D, 23.957094, 83.571350
2017-05-01 01:13:12 +0800, HTU21D, 23.954948, 83.560349
2017-05-01 01:13:43 +0800, HTU21D, 23.957096, 83.545410
2017-05-01 01:14:13 +0800, HTU21D, 23.961384, 83.520103
2017-05-01 01:14:43 +0800, HTU21D, 23.959238, 83.503006
2017-05-01 01:15:14 +0800, HTU21D, 23.963528, 83.503647
2017-05-01 01:15:44 +0800, HTU21D, 23.976400, 83.475052
2017-05-01 01:16:14 +0800, HTU21D, 23.984980, 83.476341
2017-05-01 01:16:45 +0800, HTU21D, 23.999994, 83.435875
2017-05-01 01:17:15 +0800, HTU21D, 24.010719, 83.390182
2017-05-01 01:17:45 +0800, HTU21D, 24.015011, 83.357262
2017-05-01 01:18:16 +0800, HTU21D, 24.027882, 83.336296
2017-05-01 01:18:46 +0800, HTU21D, 24.040751, 83.293983
2017-05-01 01:19:16 +0800, HTU21D, 24.042898, 83.259209
2017-05-01 01:19:47 +0800, HTU21D, 24.042896, 83.225639
2017-05-01 01:20:17 +0800, HTU21D, 24.040752, 83.223793
2017-05-01 01:20:47 +0800, HTU21D, 24.038605, 83.226524
2017-05-01 01:21:18 +0800, HTU21D, 24.042896, 83.199699
2017-05-01 01:21:48 +0800, HTU21D, 24.049332, 83.168617
2017-05-01 01:22:18 +0800, HTU21D, 24.064346, 83.158661
2017-05-01 01:22:49 +0800, HTU21D, 24.075071, 83.091606
2017-05-01 01:23:19 +0800, HTU21D, 24.068638, 83.099800
2017-05-01 01:23:49 +0800, HTU21D, 24.060055, 83.109184
2017-05-01 01:24:20 +0800, HTU21D, 24.038609, 83.179214
2017-05-01 01:24:50 +0800, HTU21D, 24.036463, 83.235352
2017-05-01 01:25:21 +0800, HTU21D, 24.027882, 83.261528
2017-05-01 01:25:51 +0800, HTU21D, 24.030027, 83.217606
2017-05-01 01:26:21 +0800, HTU21D, 24.019300, 83.174789
2017-05-01 01:26:52 +0800, HTU21D, 24.021446, 83.132393
2017-05-01 01:27:22 +0800, HTU21D, 24.021446, 83.114075
2017-05-01 01:27:52 +0800, HTU21D, 24.025738, 83.085739
2017-05-01 01:28:23 +0800, HTU21D, 24.019300, 83.084763
2017-05-01 01:28:53 +0800, HTU21D, 24.012865, 83.033447
2017-05-01 01:29:23 +0800, HTU21D, 24.012865, 83.079231
2017-05-01 01:29:54 +0800, HTU21D, 24.010719, 83.083481
2017-05-01 01:30:24 +0800, HTU21D, 24.008574, 83.072472
2017-05-01 01:30:54 +0800, HTU21D, 24.002140, 83.088303
2017-05-01 01:31:25 +0800, HTU21D, 23.997849, 83.095284
2017-05-01 01:31:55 +0800, HTU21D, 23.995705, 83.096489
2017-05-01 01:32:25 +0800, HTU21D, 23.991415, 83.068375
2017-05-01 01:32:56 +0800, HTU21D, 23.991413, 83.068375
2017-05-01 01:33:26 +0800, HTU21D, 23.989269, 83.039062
2017-05-01 01:33:56 +0800, HTU21D, 23.987125, 83.066208
2017-05-01 01:34:27 +0800, HTU21D, 23.978546, 83.069496
2017-05-01 01:34:57 +0800, HTU21D, 23.984980, 83.030785
2017-05-01 01:35:27 +0800, HTU21D, 23.978544, 83.031349
2017-05-01 01:35:58 +0800, HTU21D, 23.972111, 83.018173
2017-05-01 01:36:28 +0800, HTU21D, 23.967819, 83.014481
2017-05-01 01:36:58 +0800, HTU21D, 23.965673, 83.001953
2017-05-01 01:37:29 +0800, HTU21D, 23.965673, 83.009583
2017-05-01 01:37:59 +0800, HTU21D, 23.967819, 82.987015
2017-05-01 01:38:29 +0800, HTU21D, 23.967819, 83.014481
2017-05-01 01:39:00 +0800, HTU21D, 23.954947, 82.997299
2017-05-01 01:39:30 +0800, HTU21D, 23.952805, 83.007652
2017-05-01 01:40:00 +0800, HTU21D, 23.961384, 83.013519
2017-05-01 01:40:31 +0800, HTU21D, 23.957092, 83.012871
2017-05-01 01:41:01 +0800, HTU21D, 23.957094, 83.032715
2017-05-01 01:41:31 +0800, HTU21D, 23.954950, 82.972878
2017-05-01 01:42:02 +0800, HTU21D, 23.954948, 82.953049
2017-05-01 01:42:32 +0800, HTU21D, 23.954950, 82.930161
2017-05-01 01:43:02 +0800, HTU21D, 23.952805, 82.919151
2017-05-01 01:43:33 +0800, HTU21D, 23.950659, 82.912727
2017-05-01 01:44:03 +0800, HTU21D, 23.952805, 82.879478
2017-05-01 01:44:33 +0800, HTU21D, 23.931355, 82.815231
2017-05-01 01:45:04 +0800, HTU21D, 23.929211, 82.865257
2017-05-01 01:45:34 +0800, HTU21D, 23.918484, 82.808723
2017-05-01 01:46:04 +0800, HTU21D, 23.914194, 82.722626
2017-05-01 01:46:35 +0800, HTU21D, 23.920628, 82.737328
2017-05-01 01:47:05 +0800, HTU21D, 23.920628, 82.679344
2017-05-01 01:47:36 +0800, HTU21D, 23.924919, 82.669304
2017-05-01 01:48:06 +0800, HTU21D, 23.916340, 82.669540
2017-05-01 01:48:36 +0800, HTU21D, 23.920630, 82.697647
2017-05-01 01:49:07 +0800, HTU21D, 23.907761, 82.715553
2017-05-01 01:49:37 +0800, HTU21D, 23.901325, 82.714584
2017-05-01 01:50:07 +0800, HTU21D, 23.897034, 82.700218
2017-05-01 01:50:38 +0800, HTU21D, 23.897034, 82.652908
2017-05-01 01:51:08 +0800, HTU21D, 23.894888, 82.663269
2017-05-01 01:51:38 +0800, HTU21D, 23.894888, 82.661743
2017-05-01 01:52:09 +0800, HTU21D, 23.897034, 82.620865
2017-05-01 01:52:39 +0800, HTU21D, 23.899179, 82.639503
2017-05-01 01:53:09 +0800, HTU21D, 23.899179, 82.697487
2017-05-01 01:53:40 +0800, HTU21D, 23.897034, 82.688011
2017-05-01 01:54:10 +0800, HTU21D, 23.905613, 82.727440
2017-05-01 01:54:40 +0800, HTU21D, 23.903469, 82.719490
2017-05-01 01:55:11 +0800, HTU21D, 23.903469, 82.727127
2017-05-01 01:55:41 +0800, HTU21D, 23.916338, 82.738205
2017-05-01 01:56:11 +0800, HTU21D, 23.916340, 82.724472
2017-05-01 01:56:42 +0800, HTU21D, 23.912050, 82.729935
2017-05-01 01:57:12 +0800, HTU21D, 23.903469, 82.734749
2017-05-01 01:57:42 +0800, HTU21D, 23.899179, 82.752419
2017-05-01 01:58:13 +0800, HTU21D, 23.899179, 82.750893
2017-05-01 01:58:43 +0800, HTU21D, 23.903467, 82.620308
2017-05-01 01:59:13 +0800, HTU21D, 23.907757, 82.585861
2017-05-01 01:59:44 +0800, HTU21D, 23.927065, 82.625381
2017-05-01 02:00:14 +0800, HTU21D, 23.933498, 82.603455
2017-05-01 02:00:44 +0800, HTU21D, 23.927065, 82.567398
2017-05-01 02:01:15 +0800, HTU21D, 23.920628, 82.648819
2017-05-01 02:01:45 +0800, HTU21D, 23.914194, 83.043053
2017-05-01 02:02:15 +0800, HTU21D, 23.944223, 82.943802
2017-05-01 02:02:46 +0800, HTU21D, 23.961384, 82.630516
2017-05-01 02:03:16 +0800, HTU21D, 23.957094, 82.605469
2017-05-01 02:03:46 +0800, HTU21D, 23.963528, 82.580490
2017-05-01 02:04:17 +0800, HTU21D, 23.959238, 82.532547
2017-05-01 02:04:47 +0800, HTU21D, 23.967819, 82.481949
2017-05-01 02:05:17 +0800, HTU21D, 23.967819, 82.478897
2017-05-01 02:05:48 +0800, HTU21D, 23.972111, 82.462753
2017-05-01 02:06:18 +0800, HTU21D, 23.978546, 82.472878
2017-05-01 02:06:48 +0800, HTU21D, 23.978544, 82.439308
2017-05-01 02:07:19 +0800, HTU21D, 23.978546, 82.456093
2017-05-01 02:07:49 +0800, HTU21D, 23.969965, 82.509735
2017-05-01 02:08:19 +0800, HTU21D, 23.972111, 82.522263
2017-05-01 02:08:50 +0800, HTU21D, 23.980688, 82.489983
2017-05-01 02:09:20 +0800, HTU21D, 23.980690, 82.494560
2017-05-01 02:09:51 +0800, HTU21D, 23.993561, 82.447670
2017-05-01 02:10:21 +0800, HTU21D, 23.984980, 82.452477
2017-05-01 02:10:51 +0800, HTU21D, 23.980690, 82.470139
2017-05-01 02:11:22 +0800, HTU21D, 23.972111, 82.500900
2017-05-01 02:11:52 +0800, HTU21D, 23.961384, 82.516083
2017-05-01 02:12:22 +0800, HTU21D, 23.959238, 82.524918
2017-05-01 02:12:53 +0800, HTU21D, 23.969965, 82.448708
2017-05-01 02:13:23 +0800, HTU21D, 23.974255, 82.441719
2017-05-01 02:13:53 +0800, HTU21D, 23.974255, 82.443237
2017-05-01 02:14:24 +0800, HTU21D, 23.978544, 82.451523
2017-05-01 02:14:54 +0800, HTU21D, 23.974255, 82.438667
2017-05-01 02:15:24 +0800, HTU21D, 23.972111, 82.459702
2017-05-01 02:15:55 +0800, HTU21D, 23.969965, 82.431915
2017-05-01 02:16:25 +0800, HTU21D, 23.972111, 82.453598
2017-05-01 02:16:55 +0800, HTU21D, 23.967819, 82.466690
2017-05-01 02:17:26 +0800, HTU21D, 23.969965, 82.459381
2017-05-01 02:17:56 +0800, HTU21D, 23.972111, 82.433762
2017-05-01 02:18:26 +0800, HTU21D, 23.972111, 82.435287
2017-05-01 02:18:57 +0800, HTU21D, 23.978544, 82.381325
2017-05-01 02:19:27 +0800, HTU21D, 23.980690, 82.372490
2017-05-01 02:19:57 +0800, HTU21D, 23.963528, 82.401962
2017-05-01 02:20:28 +0800, HTU21D, 23.963528, 82.437057
2017-05-01 02:20:58 +0800, HTU21D, 23.959238, 82.466934
2017-05-01 02:21:28 +0800, HTU21D, 23.948513, 82.459221
2017-05-01 02:21:59 +0800, HTU21D, 23.946369, 82.452797
2017-05-01 02:22:29 +0800, HTU21D, 23.948513, 82.433281
2017-05-01 02:22:59 +0800, HTU21D, 23.950659, 82.435127
2017-05-01 02:23:30 +0800, HTU21D, 23.952805, 82.430870
2017-05-01 02:24:00 +0800, HTU21D, 23.957094, 82.414734
2017-05-01 02:24:30 +0800, HTU21D, 23.950657, 82.377151
2017-05-01 02:25:01 +0800, HTU21D, 23.954948, 82.379318
2017-05-01 02:25:31 +0800, HTU21D, 23.950659, 82.386299
2017-05-01 02:26:01 +0800, HTU21D, 23.946369, 82.376503
2017-05-01 02:26:32 +0800, HTU21D, 23.957096, 82.376587
2017-05-01 02:27:02 +0800, HTU21D, 23.954950, 82.370163
2017-05-01 02:27:32 +0800, HTU21D, 23.952805, 82.389671
2017-05-01 02:28:03 +0800, HTU21D, 23.948515, 82.408859
2017-05-01 02:28:33 +0800, HTU21D, 23.944225, 82.391441
2017-05-01 02:29:03 +0800, HTU21D, 23.950659, 82.418343
2017-05-01 02:29:34 +0800, HTU21D, 23.950659, 82.396980
2017-05-01 02:30:04 +0800, HTU21D, 23.950659, 82.361885
2017-05-01 02:30:34 +0800, HTU21D, 23.954948, 82.382370
2017-05-01 02:31:05 +0800, HTU21D, 23.959240, 82.387589
2017-05-01 02:31:35 +0800, HTU21D, 23.961384, 82.390953
2017-05-01 02:32:06 +0800, HTU21D, 23.961384, 82.384850
2017-05-01 02:32:36 +0800, HTU21D, 23.963528, 82.386703
2017-05-01 02:33:06 +0800, HTU21D, 23.963528, 82.394333
2017-05-01 02:33:37 +0800, HTU21D, 23.959238, 82.410477
2017-05-01 02:34:07 +0800, HTU21D, 23.965673, 82.385498
2017-05-01 02:34:37 +0800, HTU21D, 23.969965, 82.416664
2017-05-01 02:35:08 +0800, HTU21D, 23.972111, 82.465805
2017-05-01 02:35:38 +0800, HTU21D, 23.967819, 82.486526
2017-05-01 02:36:08 +0800, HTU21D, 23.972111, 82.471909
2017-05-01 02:36:39 +0800, HTU21D, 23.980688, 82.488457
2017-05-01 02:37:09 +0800, HTU21D, 23.982834, 82.484200
2017-05-01 02:37:39 +0800, HTU21D, 23.982834, 82.487251
2017-05-01 02:38:10 +0800, HTU21D, 23.991415, 82.493118
2017-05-01 02:38:40 +0800, HTU21D, 23.987125, 82.507736
2017-05-01 02:39:10 +0800, HTU21D, 23.984980, 82.496727
2017-05-01 02:39:41 +0800, HTU21D, 23.980688, 82.482346
2017-05-01 02:40:11 +0800, HTU21D, 23.974255, 82.460022
2017-05-01 02:40:41 +0800, HTU21D, 23.972111, 82.453598
2017-05-01 02:41:12 +0800, HTU21D, 23.969965, 82.460915
2017-05-01 02:41:42 +0800, HTU21D, 23.969965, 82.444122
2017-05-01 02:42:12 +0800, HTU21D, 23.967819, 82.422440
2017-05-01 02:42:43 +0800, HTU21D, 23.961384, 82.401642
2017-05-01 02:43:13 +0800, HTU21D, 23.948513, 82.373764
2017-05-01 02:43:43 +0800, HTU21D, 23.950659, 82.387825
2017-05-01 02:44:14 +0800, HTU21D, 23.959238, 82.320450
2017-05-01 02:44:44 +0800, HTU21D, 23.954948, 82.267929
2017-05-01 02:45:14 +0800, HTU21D, 23.965673, 82.281738
2017-05-01 02:45:45 +0800, HTU21D, 23.963528, 82.261581
2017-05-01 02:46:15 +0800, HTU21D, 23.965673, 82.260376
2017-05-01 02:46:45 +0800, HTU21D, 23.969965, 82.212189
2017-05-01 02:47:16 +0800, HTU21D, 23.967819, 82.205765
2017-05-01 02:47:46 +0800, HTU21D, 23.969965, 82.241180
2017-05-01 02:48:16 +0800, HTU21D, 23.965673, 82.210022
2017-05-01 02:48:47 +0800, HTU21D, 23.954950, 82.238930
2017-05-01 02:49:17 +0800, HTU21D, 23.963528, 82.260056
2017-05-01 02:49:47 +0800, HTU21D, 23.952805, 82.206566
2017-05-01 02:50:18 +0800, HTU21D, 23.959238, 82.228897
2017-05-01 02:50:48 +0800, HTU21D, 23.961384, 82.232269
2017-05-01 02:51:18 +0800, HTU21D, 23.961384, 82.232269
2017-05-01 02:51:49 +0800, HTU21D, 23.965673, 82.228333
2017-05-01 02:52:19 +0800, HTU21D, 23.965673, 82.255798
2017-05-01 02:52:50 +0800, HTU21D, 23.980692, 82.197014
2017-05-01 02:53:20 +0800, HTU21D, 23.982834, 82.146980
2017-05-01 02:53:50 +0800, HTU21D, 23.984980, 82.145775
2017-05-01 02:54:21 +0800, HTU21D, 23.978544, 82.117348
2017-05-01 02:54:51 +0800, HTU21D, 23.974255, 82.112122
2017-05-01 02:55:21 +0800, HTU21D, 23.978544, 82.118874
2017-05-01 02:55:52 +0800, HTU21D, 23.976398, 82.106346
2017-05-01 02:56:22 +0800, HTU21D, 23.980690, 82.088676
2017-05-01 02:56:52 +0800, HTU21D, 23.982834, 82.114944
2017-05-01 02:57:23 +0800, HTU21D, 23.978544, 82.094460
2017-05-01 02:57:53 +0800, HTU21D, 23.980690, 82.084091
2017-05-01 02:58:23 +0800, HTU21D, 23.976400, 82.112442
2017-05-01 02:58:54 +0800, HTU21D, 23.978544, 82.086830
2017-05-01 02:59:24 +0800, HTU21D, 23.969965, 82.091652
2017-05-01 02:59:54 +0800, HTU21D, 23.963528, 82.150192
2017-05-01 03:00:25 +0800, HTU21D, 23.963528, 82.147141
2017-05-01 03:00:55 +0800, HTU21D, 23.965673, 82.168823
2017-05-01 03:01:25 +0800, HTU21D, 23.967819, 82.147781
2017-05-01 03:01:56 +0800, HTU21D, 23.987123, 82.115585
2017-05-01 03:02:26 +0800, HTU21D, 23.980688, 82.096306
2017-05-01 03:02:56 +0800, HTU21D, 23.974255, 82.124336
2017-05-01 03:03:27 +0800, HTU21D, 23.982834, 82.122566
2017-05-01 03:03:57 +0800, HTU21D, 23.987125, 82.123215
2017-05-01 03:04:27 +0800, HTU21D, 23.984980, 82.051170
2017-05-01 03:04:58 +0800, HTU21D, 23.974255, 82.075500
2017-05-01 03:05:28 +0800, HTU21D, 23.978544, 82.092934
2017-05-01 03:05:58 +0800, HTU21D, 23.980688, 82.082565
2017-05-01 03:06:29 +0800, HTU21D, 23.991413, 82.071976
2017-05-01 03:06:59 +0800, HTU21D, 23.982834, 82.069160
2017-05-01 03:07:29 +0800, HTU21D, 23.978542, 82.132607
2017-05-01 03:08:00 +0800, HTU21D, 23.976400, 82.135330
2017-05-01 03:08:30 +0800, HTU21D, 23.984980, 82.086266
2017-05-01 03:09:00 +0800, HTU21D, 23.987125, 81.995041
2017-05-01 03:09:31 +0800, HTU21D, 23.989269, 81.978577
2017-05-01 03:10:01 +0800, HTU21D, 23.984980, 81.976402
2017-05-01 03:10:31 +0800, HTU21D, 23.987125, 81.999619
2017-05-01 03:11:02 +0800, HTU21D, 23.982836, 81.939461
2017-05-01 03:11:32 +0800, HTU21D, 23.969965, 81.998573
2017-05-01 03:12:02 +0800, HTU21D, 23.959238, 82.027481
2017-05-01 03:12:33 +0800, HTU21D, 23.957094, 82.054626
2017-05-01 03:13:03 +0800, HTU21D, 23.959238, 82.042740
2017-05-01 03:13:33 +0800, HTU21D, 23.954950, 82.060410
2017-05-01 03:14:04 +0800, HTU21D, 23.965673, 82.017761
2017-05-01 03:14:34 +0800, HTU21D, 23.963528, 81.971664
2017-05-01 03:15:04 +0800, HTU21D, 23.946369, 82.027077
2017-05-01 03:15:35 +0800, HTU21D, 23.952805, 82.047874
2017-05-01 03:16:05 +0800, HTU21D, 23.954948, 82.045151
2017-05-01 03:16:36 +0800, HTU21D, 23.961384, 81.992706
2017-05-01 03:17:06 +0800, HTU21D, 23.957094, 81.973755
2017-05-01 03:17:36 +0800, HTU21D, 23.967819, 81.969254
2017-05-01 03:18:07 +0800, HTU21D, 23.961384, 81.974396
2017-05-01 03:18:37 +0800, HTU21D, 23.967819, 82.011978
2017-05-01 03:19:07 +0800, HTU21D, 23.969965, 82.007729
2017-05-01 03:19:38 +0800, HTU21D, 23.980688, 81.986443
2017-05-01 03:20:08 +0800, HTU21D, 23.980690, 82.013908
2017-05-01 03:20:38 +0800, HTU21D, 23.974255, 81.999214
2017-05-01 03:21:09 +0800, HTU21D, 23.974255, 82.020576
